step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.25348228216171265,0.4325454831123352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.2686639130115509,0.4292979836463928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.789749100264089e-08,3.947412551497109e-06,7.499501953134313e-05,0.0009447053307667375,0.008952928707003593,0.10054031759500504,1.0,1.0,1.0
7,80,25000,0.2687228322029114,0.4292791485786438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0057016197606572e-07,3.9173955883597955e-06,7.82401257310994e-05,0.0009405129821971059,0.009191668592393398,0.10014910995960236,1.0,1.0,1.0
7,120,25000,0.26896628737449646,0.4295596778392792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0122512605903466e-07,3.842452770186355e-06,7.636362715857103e-05,0.0009296205244027078,0.00925476849079132,0.10420725494623184,1.0,1.0,1.0
7,160,25000,0.2701151669025421,0.4309447407722473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0161653563045547e-07,3.9750439100316726e-06,7.730409561190754e-05,0.0009367741295136511,0.00897599570453167,0.10121043026447296,1.0,1.0,1.0
7,200,25000,0.27007678151130676,0.4310443699359894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.023094782226508e-07,4.00836142944172e-06,7.679028203710914e-05,0.0009499342413619161,0.00931346695870161,0.10050147771835327,1.0,1.0,1.0
7,240,25000,0.27015337347984314,0.43118152022361755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.958244362451296e-08,3.962224582210183e-06,7.603414269397035e-05,0.0009542838670313358,0.009098300710320473,0.10063137859106064,1.0,1.0,1.0
7,280,25000,0.27026697993278503,0.4312077462673187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.971785885909412e-08,4.04226466343971e-06,7.497389015043154e-05,0.0009429662022739649,0.0093748914077878,0.10051488876342773,1.0,1.0,1.0
7,320,25000,0.2703481614589691,0.43131521344184875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.820139013072549e-08,3.8912289710424375e-06,7.804168853908777e-05,0.0009419593261554837,0.009234318509697914,0.09999999403953552,1.0,1.0,1.0
7,360,25000,0.2703826427459717,0.4313848316669464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.977824078077902e-08,4.026398528367281e-06,7.650987390661612e-05,0.0009550940012559295,0.009146030060946941,0.10049490630626678,1.0,1.0,1.0
7,400,25000,0.27040600776672363,0.4314294457435608,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0407202921669523e-07,3.964451934734825e-06,7.825995271559805e-05,0.0009439819259569049,0.009171035140752792,0.10065103322267532,1.0,1.0,1.0
