step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17735840380191803,0.37951087951660156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.23889966309070587,0.3757511079311371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022760512365493923,0.002165284939110279,0.008492942899465561,0.024539003148674965,0.06412527710199356,0.16725464165210724,0.5196924209594727,1.0,1.0
4,80,25000,0.23881828784942627,0.3758828043937683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022824580082669854,0.002140164840966463,0.00846062321215868,0.024289874359965324,0.06394486129283905,0.1642504632472992,0.5218838453292847,1.0,1.0
4,120,25000,0.23907697200775146,0.37615665793418884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023153838992584497,0.0021376051008701324,0.008444767445325851,0.024349983781576157,0.06444469839334488,0.16681362688541412,0.5189861059188843,1.0,1.0
4,160,25000,0.2406127005815506,0.3785476088523865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022838612494524568,0.0021767746657133102,0.008249263279139996,0.02440568432211876,0.06423456966876984,0.16652587056159973,0.5216620564460754,1.0,1.0
4,200,25000,0.24060291051864624,0.37861907482147217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002279781037941575,0.0020974536892026663,0.008340606465935707,0.02447928488254547,0.06485572457313538,0.1663912981748581,0.5252686142921448,1.0,1.0
4,240,25000,0.2406645119190216,0.37876462936401367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002288802934344858,0.002154630608856678,0.008446924388408661,0.023995742201805115,0.06482940912246704,0.16620653867721558,0.5251558423042297,1.0,1.0
4,280,25000,0.24068646132946014,0.3788611888885498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022988855198491365,0.0021496170666068792,0.008374533616006374,0.024419128894805908,0.06395132839679718,0.16534294188022614,0.5258914232254028,1.0,1.0
4,320,25000,0.2408532053232193,0.37891697883605957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022422001347877085,0.0021169492974877357,0.008426310494542122,0.024329885840415955,0.06403797119855881,0.1658666878938675,0.5220670104026794,1.0,1.0
4,360,25000,0.24068619310855865,0.3789111375808716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023184639576356858,0.002180586801841855,0.008409383706748486,0.024254633113741875,0.06431091576814651,0.16503240168094635,0.5222573280334473,1.0,1.0
4,400,25000,0.24080228805541992,0.3790558874607086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000224857940338552,0.0021790757309645414,0.008479293435811996,0.024481825530529022,0.06400778144598007,0.16649973392486572,0.5219849348068237,1.0,1.0
4,440,25000,0.2408694326877594,0.3790884017944336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022847429499961436,0.0021475611720234156,0.008557009510695934,0.024585654959082603,0.06359569728374481,0.1657404899597168,0.5211964249610901,1.0,1.0
4,480,25000,0.24085630476474762,0.3791044056415558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023179614800028503,0.0021603135392069817,0.00852932222187519,0.024197328835725784,0.06447670608758926,0.16482135653495789,0.5223046541213989,1.0,1.0
4,520,25000,0.24090009927749634,0.37908920645713806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022196474310476333,0.0021462738513946533,0.008512179367244244,0.02444153092801571,0.06436195969581604,0.16725030541419983,0.526440441608429,1.0,1.0
4,560,25000,0.2408948689699173,0.37909576296806335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002254574792459607,0.0021563125774264336,0.008345731534063816,0.024742688983678818,0.06422729045152664,0.16570624709129333,0.5236067771911621,1.0,1.0
4,600,25000,0.24085505306720734,0.3790912926197052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022598351642955095,0.0021262397058308125,0.00833947490900755,0.02438192442059517,0.06378389149904251,0.16496998071670532,0.5226581692695618,1.0,1.0
4,640,25000,0.2408216893672943,0.3790820240974426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022824057668913156,0.0021214825101196766,0.008380990475416183,0.024549029767513275,0.06400225311517715,0.16618964076042175,0.5205455422401428,1.0,1.0
4,680,25000,0.2409222424030304,0.37912654876708984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023233634419739246,0.0020998402033001184,0.008495478890836239,0.024039193987846375,0.06445454061031342,0.16614043712615967,0.5227833390235901,1.0,1.0
4,720,25000,0.24095518887043,0.37918993830680847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022982554219197482,0.0021262310910969973,0.00840189028531313,0.02427319809794426,0.06383538991212845,0.1673647165298462,0.527770459651947,1.0,1.0
4,760,25000,0.24096965789794922,0.37914222478866577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002278234314871952,0.002152326749637723,0.008367246948182583,0.024223871529102325,0.06387090682983398,0.16640517115592957,0.5216279625892639,1.0,1.0
4,800,25000,0.2408115565776825,0.3791234791278839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022008598898537457,0.002133962931111455,0.00839161779731512,0.02449714206159115,0.06377498060464859,0.1658036708831787,0.521247386932373,1.0,1.0
4,840,25000,0.2408106029033661,0.3791903853416443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023421023797709495,0.0021506333723664284,0.00831814855337143,0.024571921676397324,0.06371555477380753,0.16569675505161285,0.5220455527305603,1.0,1.0
4,880,25000,0.2407650500535965,0.3791482448577881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022826087661087513,0.002122682286426425,0.008387541398406029,0.0244920514523983,0.06430184096097946,0.1660187691450119,0.5200692415237427,1.0,1.0
4,920,25000,0.24085474014282227,0.3791666328907013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022972084116190672,0.002165007870644331,0.008367259986698627,0.02451661042869091,0.06453899294137955,0.16539378464221954,0.525425374507904,1.0,1.0
4,960,25000,0.24081137776374817,0.37916338443756104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002276557934237644,0.0021269486751407385,0.008463366888463497,0.024358563125133514,0.06424442678689957,0.16500164568424225,0.5204517245292664,1.0,1.0
4,1000,25000,0.2407291680574417,0.37910109758377075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002255404688185081,0.0021220340859144926,0.008299564942717552,0.024503909051418304,0.0646294429898262,0.16482770442962646,0.519523024559021,1.0,1.0
4,1040,25000,0.2407689243555069,0.3791916072368622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023327572853304446,0.002140291500836611,0.008326435461640358,0.024464815855026245,0.06429355591535568,0.16560868918895721,0.521126389503479,1.0,1.0
