step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10852107405662537,0.30886080861091614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.21464353799819946,0.3199605643749237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002841920591890812,0.011811301112174988,0.028259223327040672,0.05712359398603439,0.10685420781373978,0.1912253499031067,0.3605306148529053,1.0,1.0
2,80,25000,0.21456319093704224,0.3200918138027191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029251801315695047,0.01178496889770031,0.02830108068883419,0.0569596029818058,0.10575971752405167,0.19190582633018494,0.35926133394241333,1.0,1.0
2,120,25000,0.2149711549282074,0.3206004500389099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029168901965022087,0.01192102674394846,0.02793138101696968,0.05669259652495384,0.10594059526920319,0.19235828518867493,0.36161381006240845,1.0,1.0
2,160,25000,0.21626396477222443,0.32350024580955505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002867684233933687,0.01180203165858984,0.028148828074336052,0.05721582472324371,0.10578479617834091,0.19268544018268585,0.3613356053829193,1.0,1.0
2,200,25000,0.21638481318950653,0.3236292004585266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002862978493794799,0.011883183382451534,0.02808721922338009,0.05671604722738266,0.10590144991874695,0.19150283932685852,0.36165091395378113,1.0,1.0
2,240,25000,0.21652795374393463,0.32385581731796265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028448994271457195,0.011841022409498692,0.02811588905751705,0.05695514380931854,0.10674183815717697,0.19180068373680115,0.3623875081539154,1.0,1.0
2,280,25000,0.216553196310997,0.3240342438220978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002905926899984479,0.011817410588264465,0.028302546590566635,0.05680234357714653,0.10609487444162369,0.19229121506214142,0.36161044239997864,1.0,1.0
2,320,25000,0.21652421355247498,0.3240474462509155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028531854040920734,0.011748753488063812,0.02817210555076599,0.057028621435165405,0.10659870505332947,0.19197000563144684,0.3611745238304138,1.0,1.0
2,360,25000,0.216587632894516,0.3242429792881012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002856028964743018,0.011779628694057465,0.028263427317142487,0.05711880326271057,0.10551732033491135,0.19233037531375885,0.36108842492103577,1.0,1.0
2,400,25000,0.2168344110250473,0.3243167996406555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028449567034840584,0.011910106986761093,0.028078502044081688,0.05720451474189758,0.10575512796640396,0.19256159663200378,0.3623567521572113,1.0,1.0
2,440,25000,0.216561958193779,0.324252188205719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002898748032748699,0.011744250543415546,0.02813076414167881,0.057118941098451614,0.10648404061794281,0.19124577939510345,0.36165547370910645,1.0,1.0
2,480,25000,0.21668356657028198,0.32428455352783203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028802435845136642,0.011932956986129284,0.02825879119336605,0.056950993835926056,0.1059185191988945,0.19146791100502014,0.36094632744789124,1.0,1.0
2,520,25000,0.21678702533245087,0.3242820203304291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00291107757948339,0.011753854341804981,0.028135152533650398,0.05686531960964203,0.10665718466043472,0.19277675449848175,0.36337924003601074,1.0,1.0
2,560,25000,0.21669965982437134,0.32424718141555786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002904680324718356,0.011760192923247814,0.028459900990128517,0.05707486718893051,0.1059732586145401,0.192063108086586,0.36202162504196167,1.0,1.0
2,600,25000,0.21663986146450043,0.32433053851127625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028824550099670887,0.011685584671795368,0.02799183689057827,0.056975193321704865,0.10568966716527939,0.19146516919136047,0.3608757257461548,1.0,1.0
2,640,25000,0.2167895883321762,0.3244493901729584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002924275817349553,0.011815990321338177,0.028130318969488144,0.05682367831468582,0.1057995930314064,0.19193896651268005,0.360657274723053,1.0,1.0
2,680,25000,0.21668127179145813,0.3244377076625824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028739958070218563,0.01192561723291874,0.02829769439995289,0.057207223027944565,0.10585948079824448,0.19164453446865082,0.3629435896873474,1.0,1.0
2,720,25000,0.21668468415737152,0.3243829905986786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028616476338356733,0.011819623410701752,0.028181806206703186,0.05668564513325691,0.10653968155384064,0.19150589406490326,0.3618849217891693,1.0,1.0
2,760,25000,0.21685180068016052,0.3242884874343872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029082042165100574,0.01179839950054884,0.028393134474754333,0.057294681668281555,0.10679943859577179,0.1914052814245224,0.3622207045555115,1.0,1.0
2,800,25000,0.21679778397083282,0.32440394163131714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029013713356107473,0.011768494732677937,0.028178690001368523,0.05752628296613693,0.10561590641736984,0.19174359738826752,0.362321138381958,1.0,1.0
2,840,25000,0.21684078872203827,0.32441428303718567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002888316521421075,0.011815992183983326,0.028194015845656395,0.05727234482765198,0.10666448622941971,0.1917974054813385,0.3630417585372925,1.0,1.0
2,880,25000,0.21689572930335999,0.3244788646697998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0029109048191457987,0.011830632574856281,0.028413113206624985,0.05689762532711029,0.10661610960960388,0.19084130227565765,0.36304160952568054,1.0,1.0
2,920,25000,0.2166876643896103,0.3242599666118622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002861970802769065,0.011880588717758656,0.02779044210910797,0.057218968868255615,0.10749740898609161,0.19137422740459442,0.36165428161621094,1.0,1.0
2,960,25000,0.21681706607341766,0.3244395852088928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028663459233939648,0.011763581074774265,0.028106098994612694,0.057174623012542725,0.10593607276678085,0.19191907346248627,0.36126306653022766,1.0,1.0
2,1000,25000,0.21686924993991852,0.3246256113052368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00292989588342607,0.011725744232535362,0.02819225937128067,0.05686070770025253,0.10577110946178436,0.19240222871303558,0.36157533526420593,1.0,1.0
2,1040,25000,0.2169019877910614,0.3246017098426819,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028784864116460085,0.011798142455518246,0.02811962552368641,0.056735437363386154,0.10622423142194748,0.19218653440475464,0.36139458417892456,1.0,1.0
