step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07732413709163666,0.2657444179058075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.20443065464496613,0.2872791290283203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007434952072799206,0.020630529150366783,0.04228135570883751,0.07595565915107727,0.12818461656570435,0.2084692120552063,0.33523818850517273,0.6545496582984924,1.0
1,80,25000,0.20448175072669983,0.28729596734046936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074255941435694695,0.0204671248793602,0.04200834780931473,0.07596787810325623,0.1279483139514923,0.20805351436138153,0.3361206352710724,0.6526347994804382,1.0
1,120,25000,0.20462749898433685,0.2875949740409851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007413105573505163,0.020775776356458664,0.042398851364851,0.07590941339731216,0.12791576981544495,0.20751039683818817,0.3376210629940033,0.6614178419113159,1.0
1,160,25000,0.2061041295528412,0.29166179895401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007458445616066456,0.020635226741433144,0.041918907314538956,0.07570087164640427,0.12740345299243927,0.2083766609430313,0.3366108536720276,0.6575415134429932,1.0
1,200,25000,0.20631195604801178,0.29139432311058044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007477243896573782,0.02071935497224331,0.04252050444483757,0.07577022910118103,0.1277538686990738,0.20820282399654388,0.33973491191864014,0.6597393155097961,1.0
1,240,25000,0.20576250553131104,0.29078906774520874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074580018408596516,0.020818227902054787,0.04225720092654228,0.07622472941875458,0.12808384001255035,0.20786134898662567,0.3367517590522766,0.6576443910598755,1.0
1,280,25000,0.20599040389060974,0.291001558303833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007482714019715786,0.020714253187179565,0.042086225003004074,0.076404869556427,0.12711834907531738,0.20789885520935059,0.33791428804397583,0.6611425280570984,1.0
1,320,25000,0.20595288276672363,0.2909885346889496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007471742108464241,0.020838063210248947,0.042275313287973404,0.0762895867228508,0.12793707847595215,0.20774339139461517,0.33610251545906067,0.6559251546859741,1.0
1,360,25000,0.20597882568836212,0.2910445034503937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007376103661954403,0.02058609388768673,0.04234755039215088,0.07602783292531967,0.12759184837341309,0.20820632576942444,0.3380657434463501,0.6572211384773254,1.0
