step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1450202912092209,0.34963738918304443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.226854607462883,0.35070744156837463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009697559289634228,0.005559349898248911,0.016903232783079147,0.03952563554048538,0.08548545837402344,0.17830194532871246,0.4031839668750763,1.0,1.0
3,80,25000,0.22688624262809753,0.350859135389328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009625229868106544,0.005529721733182669,0.016802797093987465,0.03971985727548599,0.08585114777088165,0.17754001915454865,0.40660640597343445,1.0,1.0
3,120,25000,0.2270537167787552,0.3510645925998688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009520541061647236,0.005556521471589804,0.017123304307460785,0.03977612033486366,0.08508855104446411,0.17767834663391113,0.40694475173950195,1.0,1.0
3,160,25000,0.22811247408390045,0.3533437252044678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009509538067504764,0.005516344215720892,0.016804737970232964,0.03954603523015976,0.08520785719156265,0.17794157564640045,0.4041972756385803,1.0,1.0
3,200,25000,0.22881020605564117,0.3541833758354187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009548427769914269,0.005521205719560385,0.017042746767401695,0.03947807103395462,0.08581282198429108,0.17793084681034088,0.4072198271751404,1.0,1.0
3,240,25000,0.2288142740726471,0.3543045222759247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009466208866797388,0.005511045455932617,0.016880571842193604,0.03963558375835419,0.08525621145963669,0.1788087785243988,0.4088136553764343,1.0,1.0
3,280,25000,0.2288506031036377,0.3543025851249695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000953151669818908,0.005464152432978153,0.016779422760009766,0.03963649272918701,0.085625559091568,0.17849600315093994,0.40814998745918274,1.0,1.0
3,320,25000,0.22884660959243774,0.35444119572639465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000957427138928324,0.005526289809495211,0.01701885275542736,0.03984064608812332,0.0850800946354866,0.17775341868400574,0.4066730737686157,1.0,1.0
3,360,25000,0.22882580757141113,0.35440537333488464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000980475451797247,0.0055188508704304695,0.016922911629080772,0.03964724391698837,0.08499032258987427,0.17998668551445007,0.40647783875465393,1.0,1.0
3,400,25000,0.22883161902427673,0.3544357717037201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009550944087095559,0.005554321687668562,0.016922226175665855,0.03998805582523346,0.08563536405563354,0.17856194078922272,0.40674683451652527,1.0,1.0
3,440,25000,0.22894187271595,0.3545496165752411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000943829130847007,0.005586062557995319,0.017064986750483513,0.03983822464942932,0.08487480133771896,0.17786957323551178,0.4066797196865082,1.0,1.0
3,480,25000,0.2288937270641327,0.3544914424419403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009519071318209171,0.005536864977329969,0.016980411484837532,0.03960371017456055,0.08552790433168411,0.17999999225139618,0.40657758712768555,1.0,1.0
3,520,25000,0.22903525829315186,0.35455039143562317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009519114391878247,0.005561592988669872,0.01702657900750637,0.03982625901699066,0.08523830771446228,0.17933529615402222,0.4080027639865875,1.0,1.0
3,560,25000,0.2289566993713379,0.3546265959739685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009540473693050444,0.0055929021909832954,0.01701323315501213,0.039817653596401215,0.08464691787958145,0.1786828637123108,0.4066994786262512,1.0,1.0
3,600,25000,0.22881615161895752,0.354501336812973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000980114913545549,0.005482650827616453,0.017137205228209496,0.03970549255609512,0.08519822359085083,0.17823545634746552,0.4039447605609894,1.0,1.0
3,640,25000,0.22898544371128082,0.35458430647850037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009372231434099376,0.00552438385784626,0.01708357222378254,0.0398600809276104,0.08505218476057053,0.1789998710155487,0.40788188576698303,1.0,1.0
