step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23250825703144073,0.417239785194397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2548232674598694,0.4143991768360138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3632898660252977e-07,1.0665246009011753e-05,0.00018638277833815664,0.0018768464215099812,0.015079321339726448,0.1080707237124443,1.0,1.0,1.0
7,80,25000,0.25680920481681824,0.41696879267692566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.349618739572179e-07,1.041635186993517e-05,0.0001887558028101921,0.001958969049155712,0.014896894805133343,0.1075625792145729,1.0,1.0,1.0
7,120,25000,0.25679847598075867,0.416985422372818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3103341106889275e-07,1.055959910445381e-05,0.00018811385962180793,0.0019247254822403193,0.01493600383400917,0.10812950134277344,1.0,1.0,1.0
7,160,25000,0.25680145621299744,0.41705000400543213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.342161735668924e-07,1.0744874998636078e-05,0.0001896869216579944,0.001943988841958344,0.014922968111932278,0.10711213201284409,1.0,1.0,1.0
7,200,25000,0.2567594349384308,0.41707339882850647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3037307528284146e-07,1.0363808542024344e-05,0.00018861783610191196,0.0019350496586412191,0.014978467486798763,0.10733338445425034,1.0,1.0,1.0
7,240,25000,0.256795734167099,0.41708138585090637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.33106760560986e-07,1.0598061635391787e-05,0.00019343066378496587,0.0019313688389956951,0.015149555169045925,0.10614191740751266,1.0,1.0,1.0
7,280,25000,0.25687381625175476,0.41710665822029114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3202063914595783e-07,1.0449515684740618e-05,0.00019716630049515516,0.0019441084004938602,0.01508273184299469,0.10788147896528244,1.0,1.0,1.0
7,320,25000,0.2567972242832184,0.41702520847320557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3249434377703437e-07,1.0815429959620815e-05,0.00019298087863717228,0.0019290251657366753,0.01532815396785736,0.106700100004673,1.0,1.0,1.0
7,360,25000,0.25691720843315125,0.4170951843261719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.311890057171695e-07,1.0542556083237287e-05,0.00019033753778785467,0.0019125170074403286,0.014777816832065582,0.10764428973197937,1.0,1.0,1.0
7,400,25000,0.25718119740486145,0.4172901511192322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3107153879209363e-07,1.088332192011876e-05,0.00018821880803443491,0.0019570388831198215,0.01502707414329052,0.10874618589878082,1.0,1.0,1.0
7,440,25000,0.2568545937538147,0.4171730875968933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3273641147625312e-07,1.0496752111066598e-05,0.0001906144607346505,0.0019341320730745792,0.014873499982059002,0.10682184994220734,1.0,1.0,1.0
7,480,25000,0.25693562626838684,0.4171777367591858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3380688674023986e-07,1.0366026799601968e-05,0.00018910721701104194,0.0019258087268099189,0.014892090111970901,0.1082664504647255,1.0,1.0,1.0
