step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16558726131916046,0.3663021922111511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.23746822774410248,0.36638185381889343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038944798870943487,0.0032325922511518,0.012046359479427338,0.03243131935596466,0.07761554419994354,0.18123933672904968,0.4923798441886902,1.0,1.0
4,80,25000,0.23909208178520203,0.36937204003334045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003868409839924425,0.003213478485122323,0.012051887810230255,0.03244110196828842,0.07704068720340729,0.18112154304981232,0.4933408498764038,1.0,1.0
4,120,25000,0.2394469976425171,0.3698916733264923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003805248998105526,0.0032299684826284647,0.012017865665256977,0.03248129412531853,0.07761579751968384,0.18162420392036438,0.4922533631324768,1.0,1.0
4,160,25000,0.23953264951705933,0.37016820907592773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003866411279886961,0.003231206675991416,0.011921146884560585,0.03231965750455856,0.0772959291934967,0.18097521364688873,0.49333980679512024,1.0,1.0
4,200,25000,0.2396305948495865,0.37018251419067383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00037745144800283015,0.0032055226620286703,0.011949780397117138,0.03229347616434097,0.07757047563791275,0.1820751279592514,0.49364614486694336,1.0,1.0
4,240,25000,0.23954583704471588,0.37023237347602844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038545543793588877,0.0032089613378047943,0.011919627897441387,0.032224662601947784,0.0769968256354332,0.18112392723560333,0.4920285642147064,1.0,1.0
4,280,25000,0.23970207571983337,0.37019026279449463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038564964779652655,0.00319137005135417,0.012070729397237301,0.032333120703697205,0.07750647515058517,0.18151697516441345,0.4939737915992737,1.0,1.0
4,320,25000,0.2396007776260376,0.3701750338077545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038554254570044577,0.0032041193917393684,0.012016559951007366,0.0321081280708313,0.07740940898656845,0.18192118406295776,0.4932471215724945,1.0,1.0
4,360,25000,0.2395019829273224,0.37010547518730164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038318504812195897,0.0032360267359763384,0.012178844772279263,0.03231446072459221,0.07749374955892563,0.18134164810180664,0.4908525347709656,1.0,1.0
4,400,25000,0.23974567651748657,0.3703407347202301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038873954326845706,0.00320276222191751,0.012060862965881824,0.03235284239053726,0.07752084732055664,0.18093553185462952,0.49333271384239197,1.0,1.0
4,440,25000,0.2396848499774933,0.37026628851890564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038250870420597494,0.0032351312693208456,0.012032444588840008,0.03228967636823654,0.07748426496982574,0.18177354335784912,0.4918314516544342,1.0,1.0
4,480,25000,0.23952695727348328,0.3703475296497345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00037924625212326646,0.0032273991964757442,0.012089239433407784,0.03231676667928696,0.07710578292608261,0.18019893765449524,0.49127471446990967,1.0,1.0
4,520,25000,0.23960697650909424,0.370160847902298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038915176992304623,0.0032012397423386574,0.012009305879473686,0.032243967056274414,0.07726152241230011,0.1807221621274948,0.4947935938835144,1.0,1.0
4,560,25000,0.2397652566432953,0.37059468030929565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038113092887215316,0.0032236576080322266,0.011977605521678925,0.03229793906211853,0.07720580697059631,0.18000434339046478,0.4914807081222534,1.0,1.0
4,600,25000,0.23966792225837708,0.3703749477863312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038184464210644364,0.003210119903087616,0.012011556886136532,0.032442718744277954,0.07730919867753983,0.18039622902870178,0.4933621287345886,1.0,1.0
4,640,25000,0.23964369297027588,0.3703506588935852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003827394684776664,0.003193178679794073,0.011995071545243263,0.032296501100063324,0.07690782099962234,0.18106849491596222,0.4933560788631439,1.0,1.0
4,680,25000,0.239688903093338,0.3702508211135864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003828145854640752,0.003235043492168188,0.011976986192166805,0.03223125636577606,0.07725253701210022,0.18119779229164124,0.4930121600627899,1.0,1.0
4,720,25000,0.23984819650650024,0.37036094069480896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038844606024213135,0.0032015028409659863,0.011961907148361206,0.032517209649086,0.07760536670684814,0.18112708628177643,0.49596795439720154,1.0,1.0
4,760,25000,0.23971997201442719,0.37038055062294006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003831740468740463,0.003204090753570199,0.012037212960422039,0.03229546546936035,0.0771653950214386,0.18143543601036072,0.49355143308639526,1.0,1.0
4,800,25000,0.23968301713466644,0.37016013264656067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038452944136224687,0.00325010041706264,0.012050737626850605,0.03238353878259659,0.07731752097606659,0.18196122348308563,0.4937208294868469,1.0,1.0
4,840,25000,0.2395484894514084,0.3702124357223511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003893211833201349,0.0032226894982159138,0.011924308724701405,0.03229324519634247,0.07696938514709473,0.18186604976654053,0.4923084080219269,1.0,1.0
4,880,25000,0.2395855188369751,0.37009096145629883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038217680412344635,0.003236946649849415,0.012062590569257736,0.03250535577535629,0.07763642072677612,0.18059536814689636,0.49138110876083374,1.0,1.0
4,920,25000,0.2394970804452896,0.3701854348182678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003852380614262074,0.003182710614055395,0.012043650262057781,0.032379038631916046,0.07721123099327087,0.18015415966510773,0.49096980690956116,1.0,1.0
4,960,25000,0.23954832553863525,0.3701285123825073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000385467050364241,0.003216705983504653,0.011976719833910465,0.032348014414310455,0.07745453715324402,0.18106304109096527,0.49326980113983154,1.0,1.0
