step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19104062020778656,0.3879382908344269,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.11999999731779099,1.0,1.0
5,40,25000,0.24307408928871155,0.3852657675743103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.494304736610502e-05,0.0009837422985583544,0.005103282164782286,0.018734890967607498,0.05429697036743164,0.15577946603298187,0.6304886937141418,1.0,1.0
5,80,25000,0.24463078379631042,0.3879067003726959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.548527355538681e-05,0.0009945584461092949,0.005069264210760593,0.01884666457772255,0.05408817157149315,0.1559952199459076,0.642508864402771,1.0,1.0
5,120,25000,0.24498151242733002,0.38831377029418945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.611959154019132e-05,0.0009959806920960546,0.005050749983638525,0.018767528235912323,0.05423067882657051,0.15526685118675232,0.6448744535446167,1.0,1.0
5,160,25000,0.245088130235672,0.38841116428375244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.666144665563479e-05,0.0010009600082412362,0.005171331577003002,0.018811386078596115,0.054225899279117584,0.15649676322937012,0.6469427943229675,1.0,1.0
5,200,25000,0.24518030881881714,0.38854482769966125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.621097029186785e-05,0.0010060039348900318,0.005052133463323116,0.01876188814640045,0.05421588942408562,0.15646329522132874,0.6490204334259033,1.0,1.0
5,240,25000,0.24505789577960968,0.38857612013816833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.62115596444346e-05,0.000999205163680017,0.005069239065051079,0.018708188086748123,0.053965698927640915,0.15536905825138092,0.6497970819473267,1.0,1.0
5,280,25000,0.24506822228431702,0.3885495960712433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.398939487757161e-05,0.0010062047513201833,0.005089450627565384,0.018668299540877342,0.05400744825601578,0.15572111308574677,0.6497461199760437,1.0,1.0
5,320,25000,0.24509359896183014,0.38859081268310547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.554736657766625e-05,0.0010079923085868359,0.0050681051798164845,0.018828384578227997,0.05398686230182648,0.15589414536952972,0.6503157615661621,1.0,1.0
5,360,25000,0.24526281654834747,0.3885478377342224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.509470742661506e-05,0.00097780826035887,0.005104253068566322,0.01881529949605465,0.05440909415483475,0.1560785323381424,0.6463450789451599,1.0,1.0
5,400,25000,0.24511969089508057,0.3884536623954773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.358912262134254e-05,0.0009998972527682781,0.005128560122102499,0.01877782866358757,0.054426468908786774,0.15602073073387146,0.6475284695625305,1.0,1.0
5,440,25000,0.24513010680675507,0.3884858787059784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.634598296135664e-05,0.0009994572028517723,0.0051136622205376625,0.01868378557264805,0.054097097367048264,0.15630440413951874,0.6483967900276184,1.0,1.0
5,480,25000,0.245133638381958,0.38853371143341064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.612556510139257e-05,0.000998384552076459,0.005099050235003233,0.018729180097579956,0.054146651178598404,0.15585167706012726,0.6471346616744995,1.0,1.0
5,520,25000,0.24501171708106995,0.3885152041912079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.435630686813965e-05,0.0009872815571725368,0.005154845304787159,0.01866084896028042,0.05456547811627388,0.1555837243795395,0.6482430100440979,1.0,1.0
5,560,25000,0.24507005512714386,0.3885291814804077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.451331475749612e-05,0.0009978567250072956,0.00510648125782609,0.01876663789153099,0.05422891303896904,0.15702703595161438,0.6499508023262024,1.0,1.0
5,600,25000,0.24516192078590393,0.38868436217308044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.461924542440102e-05,0.0009915874106809497,0.005103886593133211,0.018677715212106705,0.0539746955037117,0.15576104819774628,0.645271897315979,1.0,1.0
5,640,25000,0.24513126909732819,0.3886127769947052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.616318907821551e-05,0.0010149182053282857,0.0051399217918515205,0.018659032881259918,0.05420593544840813,0.15583762526512146,0.6462686657905579,1.0,1.0
5,680,25000,0.24522557854652405,0.3886231482028961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.415974687319249e-05,0.0009960276074707508,0.005108145996928215,0.018895223736763,0.05430561676621437,0.15634390711784363,0.6494098901748657,1.0,1.0
5,720,25000,0.24535447359085083,0.38870489597320557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.557983190054074e-05,0.0009943385375663638,0.005070301704108715,0.01863976940512657,0.05447044223546982,0.15660320222377777,0.6513581871986389,1.0,1.0
5,760,25000,0.24511627852916718,0.38857296109199524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.514540629927069e-05,0.0009864408057183027,0.005097893998026848,0.018770132213830948,0.05394817888736725,0.15579913556575775,0.6448611617088318,1.0,1.0
5,800,25000,0.24513062834739685,0.3886535167694092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.343917968682945e-05,0.000992769724689424,0.005123915616422892,0.01861143484711647,0.05387979745864868,0.1554976999759674,0.6466444730758667,1.0,1.0
5,840,25000,0.24505577981472015,0.38865187764167786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.561586971860379e-05,0.0010088677518069744,0.005087904632091522,0.018745265901088715,0.05377265065908432,0.1552322655916214,0.6471804976463318,1.0,1.0
5,880,25000,0.24520224332809448,0.3886618912220001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.463593647116795e-05,0.0009923608740791678,0.005067930091172457,0.018787231296300888,0.053939130157232285,0.15595895051956177,0.6495063304901123,1.0,1.0
5,920,25000,0.2452460676431656,0.38869786262512207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.486662070732564e-05,0.0009966978104785085,0.005148081108927727,0.018652617931365967,0.05374282971024513,0.15595221519470215,0.6484715342521667,1.0,1.0
5,960,25000,0.245245099067688,0.38872939348220825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.56735316826962e-05,0.000991143984720111,0.005068558733910322,0.01885940134525299,0.053982630372047424,0.15566183626651764,0.6484211683273315,1.0,1.0
5,1000,25000,0.24516379833221436,0.38864508271217346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.561442907899618e-05,0.000989466905593872,0.005073780659586191,0.018736235797405243,0.05375463142991066,0.15628178417682648,0.6491915583610535,1.0,1.0
5,1040,25000,0.2453276813030243,0.38868266344070435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.512390584452078e-05,0.0009995620930567384,0.005138803273439407,0.018744252622127533,0.054064299911260605,0.15700900554656982,0.649982750415802,1.0,1.0
5,1080,25000,0.2452865093946457,0.3886909782886505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.668268517591059e-05,0.0009907600469887257,0.00513323862105608,0.0188799649477005,0.05396537482738495,0.15642042458057404,0.6507062911987305,1.0,1.0
5,1120,25000,0.24530015885829926,0.3886755108833313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.615086360601708e-05,0.0009826472960412502,0.005102282855659723,0.01868325285613537,0.05442839488387108,0.15684200823307037,0.65067058801651,1.0,1.0
5,1160,25000,0.24522437155246735,0.3886003792285919,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.536861812695861e-05,0.0009946062928065658,0.005148700438439846,0.0188208669424057,0.053967129439115524,0.1567084640264511,0.6513273119926453,1.0,1.0
5,1200,25000,0.24523794651031494,0.38879162073135376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.522611849708483e-05,0.0010038159089162946,0.005124687682837248,0.018860531970858574,0.05391693115234375,0.15589281916618347,0.6522366404533386,1.0,1.0
5,1240,25000,0.2451593279838562,0.3886886537075043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.556208583991975e-05,0.0009952327236533165,0.005187955219298601,0.018714729696512222,0.05409858375787735,0.15545807778835297,0.6485159993171692,1.0,1.0
5,1280,25000,0.24517838656902313,0.3886578679084778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.519083737861365e-05,0.0009910528315231204,0.005155748222023249,0.018969770520925522,0.053863633424043655,0.15508171916007996,0.6512649655342102,1.0,1.0
5,1320,25000,0.24523697793483734,0.38864657282829285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.477002509403974e-05,0.0009784026769921184,0.00511958496645093,0.018836885690689087,0.054003436118364334,0.15730120241641998,0.6479911208152771,1.0,1.0
