step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07766986638307571,0.26526668667793274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.21118323504924774,0.2885834276676178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008265544660389423,0.023187752813100815,0.046422865241765976,0.08212976157665253,0.1392689347267151,0.22179420292377472,0.35441336035728455,0.6702675223350525,1.0
1,80,25000,0.2128148227930069,0.292322039604187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008203829638659954,0.02319486439228058,0.046368349343538284,0.08186794072389603,0.13917359709739685,0.22295020520687103,0.35475867986679077,0.6717732548713684,1.0
1,120,25000,0.2128254920244217,0.292586088180542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00831020437180996,0.02324124053120613,0.04642995446920395,0.08208832144737244,0.13910135626792908,0.22172969579696655,0.35368600487709045,0.6714270114898682,1.0
1,160,25000,0.21306510269641876,0.2930823862552643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008197491988539696,0.02318422682583332,0.04618063196539879,0.08202344179153442,0.13922740519046783,0.22179284691810608,0.35446274280548096,0.6750303506851196,1.0
1,200,25000,0.21311132609844208,0.29301807284355164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008230231702327728,0.02327018976211548,0.046302396804094315,0.08228796720504761,0.1396188586950302,0.22201891243457794,0.35396111011505127,0.673196017742157,1.0
1,240,25000,0.21310950815677643,0.29298099875450134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008219733834266663,0.023290548473596573,0.04648210480809212,0.08189492672681808,0.1399851143360138,0.2224699854850769,0.3547002375125885,0.6731188893318176,1.0
1,280,25000,0.21315179765224457,0.29319101572036743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008269388228654861,0.02316933125257492,0.04634583368897438,0.08176852017641068,0.13940970599651337,0.2220805138349533,0.3538442850112915,0.6736056804656982,1.0
1,320,25000,0.2130977213382721,0.29333871603012085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008202437311410904,0.023243386298418045,0.04611044004559517,0.0816885232925415,0.1392519474029541,0.22198976576328278,0.3534606397151947,0.6744177341461182,1.0
1,360,25000,0.2133106291294098,0.29341018199920654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008245999924838543,0.023280270397663116,0.046148426830768585,0.08200054615736008,0.1392878144979477,0.222342386841774,0.3546191155910492,0.6739073395729065,1.0
1,400,25000,0.21313264966011047,0.2933635711669922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008252846077084541,0.023170435801148415,0.046317484229803085,0.08170920610427856,0.1390257179737091,0.2214285433292389,0.3541361093521118,0.6751127243041992,1.0
1,440,25000,0.21314294636249542,0.2933710515499115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008258788846433163,0.023145783692598343,0.04625171050429344,0.08183132857084274,0.1396264284849167,0.221449077129364,0.3532215654850006,0.6776567697525024,1.0
1,480,25000,0.21329425275325775,0.2934332489967346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008296910673379898,0.023206250742077827,0.04615028575062752,0.08188241720199585,0.13934524357318878,0.22231312096118927,0.35529232025146484,0.6732380390167236,1.0
1,520,25000,0.21324260532855988,0.29352259635925293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008129383437335491,0.02314784564077854,0.04623112082481384,0.08176641166210175,0.13922882080078125,0.22184476256370544,0.35475459694862366,0.672995924949646,1.0
1,560,25000,0.21334202587604523,0.2934246063232422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008098872378468513,0.02313537523150444,0.046174630522727966,0.08172528445720673,0.1396494060754776,0.22311222553253174,0.35396385192871094,0.6750892400741577,1.0
1,600,25000,0.21339194476604462,0.29348745942115784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008204593323171139,0.02331836335361004,0.04647142067551613,0.08226027339696884,0.1391710489988327,0.22216425836086273,0.3555421829223633,0.674936056137085,1.0
1,640,25000,0.21329349279403687,0.2933306097984314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008247670717537403,0.023037917912006378,0.046328555792570114,0.08236522227525711,0.13946253061294556,0.22253184020519257,0.3547848165035248,0.6727351546287537,1.0
1,680,25000,0.2132839858531952,0.2934701442718506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008233556523919106,0.023227622732520103,0.046447914093732834,0.0818440243601799,0.13941188156604767,0.22200752794742584,0.353889137506485,0.673930287361145,1.0
1,720,25000,0.213297501206398,0.2934405505657196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008189388550817966,0.023162953555583954,0.04626612737774849,0.08218729496002197,0.1397610753774643,0.22198858857154846,0.354415625333786,0.675349771976471,1.0
1,760,25000,0.21325114369392395,0.2935619056224823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008156981319189072,0.023152446374297142,0.046185702085494995,0.08183702826499939,0.13958467543125153,0.22230416536331177,0.35411253571510315,0.6749932765960693,1.0
1,800,25000,0.21336689591407776,0.29344940185546875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008164746686816216,0.023252874612808228,0.04641297832131386,0.08224628865718842,0.13909514248371124,0.22246798872947693,0.35488182306289673,0.6732751131057739,1.0
1,840,25000,0.21322529017925262,0.29329442977905273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008170736953616142,0.023179085925221443,0.0462954118847847,0.08214101195335388,0.1393682062625885,0.2223086953163147,0.3548020124435425,0.6731541156768799,1.0
1,880,25000,0.21312066912651062,0.2934357523918152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008273760788142681,0.023182783275842667,0.04603283107280731,0.08149932324886322,0.13948670029640198,0.22213232517242432,0.3544389009475708,0.6726903319358826,1.0
1,920,25000,0.21348388493061066,0.2936648726463318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008209716528654099,0.023281896486878395,0.04627697914838791,0.08230791985988617,0.13949526846408844,0.22181840240955353,0.3555157780647278,0.6740818619728088,1.0
1,960,25000,0.21326491236686707,0.2936227321624756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008225911296904087,0.02328181453049183,0.04599706083536148,0.08186818659305573,0.1393805295228958,0.221888929605484,0.3548770248889923,0.6744977235794067,1.0
1,1000,25000,0.21344929933547974,0.29341158270835876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008262936025857925,0.023185081779956818,0.046521518379449844,0.08207841217517853,0.13955609500408173,0.22306495904922485,0.3556101620197296,0.6744177341461182,1.0
1,1040,25000,0.21317900717258453,0.29344651103019714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00814488809555769,0.023194480687379837,0.046346038579940796,0.08191128075122833,0.13923467695713043,0.22175484895706177,0.3547746539115906,0.6744921803474426,1.0
1,1080,25000,0.21329660713672638,0.2934707701206207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008145525120198727,0.02315380983054638,0.046255357563495636,0.08187201619148254,0.13963522017002106,0.22271963953971863,0.3538837730884552,0.6755240559577942,1.0
1,1120,25000,0.21330994367599487,0.29352277517318726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00816453155130148,0.02324174903333187,0.04610743746161461,0.08206555992364883,0.13943564891815186,0.222266286611557,0.3539038598537445,0.6731449365615845,1.0
1,1160,25000,0.21330781280994415,0.29357022047042847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008199218660593033,0.023235252127051353,0.046188537031412125,0.0819099098443985,0.13962385058403015,0.22246690094470978,0.35426604747772217,0.6732595562934875,1.0
1,1200,25000,0.2131747156381607,0.2933887839317322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008236863650381565,0.023375017568469048,0.04631965234875679,0.0815114974975586,0.1397889107465744,0.22159047424793243,0.35358601808547974,0.6740554571151733,1.0
1,1240,25000,0.21355125308036804,0.2937096655368805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008241748437285423,0.02315450645983219,0.04659762606024742,0.0820465087890625,0.13989348709583282,0.2220790684223175,0.35411348938941956,0.6747563481330872,1.0
1,1280,25000,0.2133416086435318,0.2935516834259033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008163928985595703,0.02334349788725376,0.04627267271280289,0.08168037235736847,0.13996535539627075,0.2224024385213852,0.3548799157142639,0.6726060509681702,1.0
1,1320,25000,0.21340635418891907,0.293671578168869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008197029121220112,0.023204568773508072,0.04608961194753647,0.08179356157779694,0.1397472321987152,0.2224757820367813,0.3547222316265106,0.6735730171203613,1.0
1,1360,25000,0.21340437233448029,0.29354923963546753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008198214694857597,0.023088868707418442,0.04616285488009453,0.0819021686911583,0.1398524045944214,0.22217893600463867,0.3539299964904785,0.6709268093109131,1.0
1,1400,25000,0.21336114406585693,0.2934122681617737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008214658126235008,0.023101218044757843,0.04644579067826271,0.08198466151952744,0.1393321305513382,0.22206935286521912,0.3552073538303375,0.6751730442047119,1.0
1,1440,25000,0.2134002298116684,0.29351571202278137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008310223929584026,0.0232390146702528,0.046364616602659225,0.08193059265613556,0.1394333690404892,0.22319252789020538,0.3546155095100403,0.6737668514251709,1.0
1,1480,25000,0.2133115530014038,0.2934068441390991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008264396339654922,0.023215506225824356,0.04622691497206688,0.08208991587162018,0.14011378586292267,0.2222844660282135,0.35497140884399414,0.6757981181144714,1.0
1,1520,25000,0.21344733238220215,0.29353418946266174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008328751660883427,0.02328234352171421,0.046204663813114166,0.08203087747097015,0.1394234299659729,0.2232280671596527,0.35485750436782837,0.675104022026062,1.0
