step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22456598281860352,0.4140191376209259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2556944191455841,0.4097587466239929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3377182262483984e-06,9.894506365526468e-05,0.0009332774206995964,0.005505140870809555,0.026787642389535904,0.13101617991924286,1.0,1.0,1.0
6,80,25000,0.2559677064418793,0.4101041257381439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.24904090120981e-06,9.687030978966504e-05,0.000921154860407114,0.005601655691862106,0.027136724442243576,0.13071851432323456,1.0,1.0,1.0
6,120,25000,0.25745028257369995,0.4121348261833191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3805749808379915e-06,9.755446808412671e-05,0.000923162151593715,0.0055921804159879684,0.026977505534887314,0.1316109150648117,1.0,1.0,1.0
6,160,25000,0.25727578997612,0.4121544659137726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3721132695063716e-06,9.788396710064262e-05,0.000934837618842721,0.005478170700371265,0.02701021544635296,0.13050603866577148,1.0,1.0,1.0
6,200,25000,0.25759071111679077,0.41250842809677124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3298956623184495e-06,9.982245683204383e-05,0.0009534037089906633,0.005512600764632225,0.027079567313194275,0.1315782517194748,1.0,1.0,1.0
6,240,25000,0.25762322545051575,0.4125761389732361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3816547784226714e-06,9.935038542607799e-05,0.0009307963191531599,0.005520914681255817,0.026761898770928383,0.13172757625579834,1.0,1.0,1.0
6,280,25000,0.25786498188972473,0.41264089941978455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.456610556895612e-06,9.643816883908585e-05,0.0009101415053009987,0.005603643134236336,0.027653418481349945,0.13207948207855225,1.0,1.0,1.0
6,320,25000,0.25781282782554626,0.41269057989120483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.231946720916312e-06,9.85445367405191e-05,0.0009339183452539146,0.0056630708277225494,0.02732623927295208,0.13276447355747223,1.0,1.0,1.0
6,360,25000,0.25791019201278687,0.4127803146839142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2422324238723377e-06,9.878178389044479e-05,0.0009214654564857483,0.005459889303892851,0.0271507129073143,0.13067230582237244,1.0,1.0,1.0
6,400,25000,0.2578592300415039,0.4127914607524872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3138596791104646e-06,9.818206308409572e-05,0.0009406019235029817,0.005708692595362663,0.027060149237513542,0.13068516552448273,1.0,1.0,1.0
6,440,25000,0.2577763497829437,0.4127836525440216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2152520361705683e-06,0.00010097442282130942,0.0009201968205161393,0.0055335215292871,0.02710120938718319,0.12994220852851868,1.0,1.0,1.0
6,480,25000,0.2577236294746399,0.41271883249282837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4516215237090364e-06,9.703455725684762e-05,0.0009429999045096338,0.005495974328368902,0.026816274970769882,0.12966835498809814,1.0,1.0,1.0
6,520,25000,0.25778618454933167,0.4127626121044159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1736778964841506e-06,9.939906885847449e-05,0.0009435489191673696,0.00556681863963604,0.02695414423942566,0.1322091519832611,1.0,1.0,1.0
6,560,25000,0.257700115442276,0.41266053915023804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4316437904635677e-06,9.647624392528087e-05,0.0009227320551872253,0.005557642318308353,0.027221567928791046,0.1307968646287918,1.0,1.0,1.0
6,600,25000,0.25784459710121155,0.4126112461090088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.283912064944161e-06,9.853681694949046e-05,0.0009381587151437998,0.005472048185765743,0.026964187622070312,0.13267174363136292,1.0,1.0,1.0
6,640,25000,0.25774478912353516,0.41263335943222046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2663176625646884e-06,9.69843240454793e-05,0.0009139786125160754,0.005561168305575848,0.027176570147275925,0.1316065490245819,1.0,1.0,1.0
6,680,25000,0.25772351026535034,0.4126759469509125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2369532618758967e-06,0.00010057693725684658,0.0009309364249929786,0.005536895710974932,0.027014408260583878,0.13167867064476013,1.0,1.0,1.0
6,720,25000,0.2579405605792999,0.4126855432987213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4775587209878722e-06,9.790495096240193e-05,0.0009294013725593686,0.005618151742964983,0.026769960299134254,0.13157331943511963,1.0,1.0,1.0
6,760,25000,0.25789228081703186,0.41280800104141235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.234132464058348e-06,0.00010018679313361645,0.0009326126310043037,0.005512528121471405,0.026751218363642693,0.13068899512290955,1.0,1.0,1.0
6,800,25000,0.25780707597732544,0.41282209753990173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2809948606882244e-06,9.733292972669005e-05,0.0009384374134242535,0.005577879957854748,0.027073482051491737,0.13061775267124176,1.0,1.0,1.0
6,840,25000,0.2578541338443756,0.41278308629989624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2157902296603424e-06,9.815759403863922e-05,0.0009265873814001679,0.005492235533893108,0.026746541261672974,0.1304001808166504,1.0,1.0,1.0
6,880,25000,0.2578633725643158,0.4128097593784332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2697244023438543e-06,9.753561607794836e-05,0.0009171847486868501,0.00552220456302166,0.027653055265545845,0.13045334815979004,1.0,1.0,1.0
6,920,25000,0.2579119801521301,0.4127276837825775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4987033359357156e-06,9.914239490171894e-05,0.0009303137194365263,0.005520335398614407,0.027012255042791367,0.13256968557834625,1.0,1.0,1.0
6,960,25000,0.25775066018104553,0.4127562642097473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.36951165991195e-06,9.804311412153766e-05,0.0009205329697579145,0.00555766373872757,0.026938216760754585,0.13004234433174133,1.0,1.0,1.0
6,1000,25000,0.25803300738334656,0.4128113090991974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3520359465910587e-06,9.771074837772176e-05,0.0009398008114658296,0.005485202185809612,0.02699865587055683,0.13059642910957336,1.0,1.0,1.0
6,1040,25000,0.25782009959220886,0.41279760003089905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2994180401146878e-06,9.908775973599404e-05,0.0009328878368251026,0.005532586015760899,0.026730893179774284,0.13147801160812378,1.0,1.0,1.0
6,1080,25000,0.2581442594528198,0.41280364990234375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.327166268718429e-06,9.815082012210041e-05,0.0009226048714481294,0.005530416965484619,0.027704115957021713,0.13248422741889954,1.0,1.0,1.0
6,1120,25000,0.25788334012031555,0.4127143323421478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3295668799837586e-06,9.855192911345512e-05,0.0009564040810801089,0.005674418527632952,0.027237052097916603,0.1313038468360901,1.0,1.0,1.0
6,1160,25000,0.2579745948314667,0.41284656524658203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.392070311747375e-06,9.965844947146252e-05,0.00093701365403831,0.005635255016386509,0.027429401874542236,0.12936937808990479,1.0,1.0,1.0
6,1200,25000,0.25772687792778015,0.4127802550792694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.233237293898128e-06,9.750343451742083e-05,0.0009433940285816789,0.005566809792071581,0.027345597743988037,0.1296108216047287,1.0,1.0,1.0
6,1240,25000,0.25777286291122437,0.41276445984840393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4058648452628404e-06,9.832350042415783e-05,0.0009285901323892176,0.005504520609974861,0.026869812980294228,0.12935934960842133,1.0,1.0,1.0
