step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.107051782310009,0.30639714002609253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21851593255996704,0.3198106586933136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030116280540823936,0.01264757476747036,0.030434172600507736,0.06144057959318161,0.112651526927948,0.2012208104133606,0.3749582767486572,1.0,1.0
2,80,25000,0.2188040167093277,0.3205200433731079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030102424789220095,0.012566400691866875,0.030594371259212494,0.06071155518293381,0.11242908984422684,0.202778160572052,0.37409526109695435,1.0,1.0
2,120,25000,0.22033268213272095,0.3239210844039917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030418953392654657,0.012658260762691498,0.03054356761276722,0.06077077239751816,0.112197645008564,0.2017342746257782,0.3759211599826813,1.0,1.0
2,160,25000,0.22038955986499786,0.32405030727386475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003048823680728674,0.01250388752669096,0.03023516945540905,0.06081694737076759,0.11257392913103104,0.20192214846611023,0.37622159719467163,1.0,1.0
2,200,25000,0.22050555050373077,0.3241415023803711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031016343273222446,0.012632796540856361,0.030641162768006325,0.06083940342068672,0.11314477026462555,0.20227086544036865,0.37585100531578064,1.0,1.0
2,240,25000,0.22075322270393372,0.32437726855278015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003021407639607787,0.012568401172757149,0.0303083136677742,0.06089317053556442,0.11223430931568146,0.20335908234119415,0.37751391530036926,1.0,1.0
2,280,25000,0.22051572799682617,0.32438385486602783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00299254572018981,0.012548422440886497,0.030200554057955742,0.06099862605333328,0.11290685832500458,0.20279306173324585,0.3742603361606598,1.0,1.0
2,320,25000,0.22060590982437134,0.3243248462677002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029624206945300102,0.012541907839477062,0.030537592247128487,0.06141308695077896,0.11309024691581726,0.20261037349700928,0.3739718794822693,1.0,1.0
2,360,25000,0.22075332701206207,0.32454967498779297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030393176712095737,0.012424129992723465,0.030580343678593636,0.06109175831079483,0.11297417432069778,0.20253881812095642,0.37428295612335205,1.0,1.0
2,400,25000,0.2207096815109253,0.32455411553382874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030605774372816086,0.012563646771013737,0.030604269355535507,0.06094706803560257,0.11322233080863953,0.20286378264427185,0.37371328473091125,1.0,1.0
2,440,25000,0.22070705890655518,0.3246678411960602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030174762941896915,0.012442635372281075,0.030269529670476913,0.06026215851306915,0.1128840371966362,0.20076978206634521,0.37512558698654175,1.0,1.0
2,480,25000,0.2208196371793747,0.3247697949409485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00304448907263577,0.012534286826848984,0.030374154448509216,0.0609491765499115,0.11291175335645676,0.20265823602676392,0.37316763401031494,1.0,1.0
2,520,25000,0.2208784818649292,0.3248835802078247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00304611143656075,0.012536931782960892,0.030230974778532982,0.06147489696741104,0.11301467567682266,0.2013060599565506,0.3756237030029297,1.0,1.0
2,560,25000,0.22098909318447113,0.32496023178100586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00300805177539587,0.012479797936975956,0.030509663745760918,0.060637641698122025,0.11337021738290787,0.20232900977134705,0.3757106065750122,1.0,1.0
