step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1413915604352951,0.34504473209381104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22886495292186737,0.3482039272785187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001074235187843442,0.006103119812905788,0.01848668046295643,0.043899595737457275,0.09213539212942123,0.18881888687610626,0.4166986644268036,1.0,1.0
3,80,25000,0.2291230708360672,0.34875568747520447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010573141044005752,0.006071672774851322,0.01840033382177353,0.043147873133420944,0.09198296070098877,0.1901358813047409,0.4163973927497864,1.0,1.0
3,120,25000,0.23137167096138,0.35277992486953735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001087505486793816,0.006098992191255093,0.01845473051071167,0.04331616684794426,0.09106279164552689,0.18999582529067993,0.4199064075946808,1.0,1.0
3,160,25000,0.23090426623821259,0.3519698679447174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010531548177823424,0.006125806365162134,0.018550846725702286,0.04345463961362839,0.0917004868388176,0.18951751291751862,0.4200240671634674,1.0,1.0
3,200,25000,0.23095883429050446,0.3520452380180359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001054232008755207,0.00607861764729023,0.018521178513765335,0.04321429878473282,0.09160438179969788,0.1902957260608673,0.41677555441856384,1.0,1.0
3,240,25000,0.23096270859241486,0.3522905707359314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010934339370578527,0.006113254930824041,0.018543444573879242,0.043189335614442825,0.09197454154491425,0.18921266496181488,0.4171988070011139,1.0,1.0
3,280,25000,0.23120661079883575,0.3525083065032959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001064774114638567,0.006133601535111666,0.01884368434548378,0.04364422708749771,0.09191341698169708,0.18907539546489716,0.4198494851589203,1.0,1.0
3,320,25000,0.23132102191448212,0.3527905344963074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001053452491760254,0.006197447422891855,0.018579617142677307,0.043213628232479095,0.09131661057472229,0.18883022665977478,0.420170396566391,1.0,1.0
3,360,25000,0.2311588078737259,0.35266339778900146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010453094728291035,0.006079985294491053,0.018619414418935776,0.04303815960884094,0.09102775901556015,0.18977956473827362,0.4158810079097748,1.0,1.0
3,400,25000,0.23148077726364136,0.35279378294944763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010511392029002309,0.0059800539165735245,0.01852509193122387,0.043596651405096054,0.09179428964853287,0.19006501138210297,0.4178389310836792,1.0,1.0
3,440,25000,0.23128090798854828,0.3526490032672882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010317700216546655,0.0061177886091172695,0.01854764297604561,0.043069858103990555,0.09228721261024475,0.1891266256570816,0.4207225441932678,1.0,1.0
3,480,25000,0.23132716119289398,0.3526776134967804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010708337649703026,0.006131044588983059,0.018538353964686394,0.04345610737800598,0.09156670421361923,0.18853308260440826,0.4195983111858368,1.0,1.0
3,520,25000,0.2313869595527649,0.35272911190986633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010675309458747506,0.006156650371849537,0.018787192180752754,0.04315950348973274,0.09173848479986191,0.18962310254573822,0.4187368154525757,1.0,1.0
3,560,25000,0.23134377598762512,0.35275834798812866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010471867863088846,0.006078376434743404,0.018655121326446533,0.043350838124752045,0.09158080071210861,0.19020943343639374,0.41754916310310364,1.0,1.0
3,600,25000,0.2313562035560608,0.3527241051197052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010574444895610213,0.00620644586160779,0.01858348771929741,0.043217144906520844,0.0918460562825203,0.18993215262889862,0.41807621717453003,1.0,1.0
3,640,25000,0.23135234415531158,0.35266372561454773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010585550917312503,0.006108993664383888,0.01861010491847992,0.04362976551055908,0.0923415794968605,0.18919441103935242,0.41733792424201965,1.0,1.0
3,680,25000,0.23130598664283752,0.3528595268726349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010405052453279495,0.006093580741435289,0.018519677221775055,0.04330196976661682,0.0910584032535553,0.1895761936903,0.419472336769104,1.0,1.0
3,720,25000,0.23135341703891754,0.35279637575149536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001055791974067688,0.006092483643442392,0.01858864538371563,0.043398842215538025,0.09143234044313431,0.1899721324443817,0.41721099615097046,1.0,1.0
3,760,25000,0.23146286606788635,0.3527790307998657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001077794935554266,0.0061331856995821,0.018647540360689163,0.043394431471824646,0.09179813414812088,0.19018037617206573,0.4178382158279419,1.0,1.0
