step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24485866725444794,0.4267004430294037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.26260262727737427,0.42359399795532227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.269115443847113e-07,5.452921413962031e-06,9.160766057902947e-05,0.001067840727046132,0.010108026675879955,0.10000001639127731,1.0,1.0,1.0
7,80,25000,0.2627727687358856,0.4239194095134735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2838476948218158e-07,5.596898517978843e-06,9.320647222921252e-05,0.0010585892014205456,0.01030050776898861,0.10000000894069672,1.0,1.0,1.0
7,120,25000,0.26389002799987793,0.4252720773220062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2874409094365546e-07,5.404247531259898e-06,9.31501854211092e-05,0.0010949955321848392,0.010301376692950726,0.10066196322441101,1.0,1.0,1.0
7,160,25000,0.2643918991088867,0.4258068799972534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3618306127227697e-07,5.396423148340546e-06,9.675222099758685e-05,0.0010828211670741439,0.01053288672119379,0.10000000894069672,1.0,1.0,1.0
7,200,25000,0.2647227644920349,0.42610013484954834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.310267236931395e-07,5.649118520523189e-06,9.472863894188777e-05,0.0011040885001420975,0.010125430300831795,0.10077220946550369,1.0,1.0,1.0
7,240,25000,0.26464447379112244,0.4260605275630951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2882308908501727e-07,5.4483002713823225e-06,9.205656533595175e-05,0.0010788104264065623,0.010277459397912025,0.10051249712705612,1.0,1.0,1.0
7,280,25000,0.26472291350364685,0.42607495188713074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.317957014634885e-07,5.6405756367894355e-06,9.375830995850265e-05,0.0011083218269050121,0.010347425937652588,0.10218281298875809,1.0,1.0,1.0
7,320,25000,0.2646459937095642,0.4261728823184967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2852805753027496e-07,5.715579845855245e-06,9.51198089751415e-05,0.001087092561647296,0.010091518983244896,0.10000001639127731,1.0,1.0,1.0
7,360,25000,0.2646361291408539,0.4262164831161499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2938420468344702e-07,5.5319437706202734e-06,9.21555983950384e-05,0.0010809272062033415,0.010104159824550152,0.10043074190616608,1.0,1.0,1.0
7,400,25000,0.26485058665275574,0.42612728476524353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.294115605787738e-07,5.42454245078261e-06,9.384100121678784e-05,0.0010667114984244108,0.01042150892317295,0.1016448438167572,1.0,1.0,1.0
7,440,25000,0.2648351192474365,0.42626526951789856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3007708332679613e-07,5.543199677049415e-06,9.521528409095481e-05,0.0010976758785545826,0.010078297927975655,0.10180026292800903,1.0,1.0,1.0
7,480,25000,0.2648703157901764,0.4263342618942261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3075229787773424e-07,5.454683559946716e-06,9.464151662541553e-05,0.0011232001706957817,0.010421494022011757,0.10000000894069672,1.0,1.0,1.0
7,520,25000,0.26492756605148315,0.4263192117214203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2804484583739395e-07,5.393596438807435e-06,9.354878420708701e-05,0.0010928601259365678,0.010470355860888958,0.10000000894069672,1.0,1.0,1.0
7,560,25000,0.2647348642349243,0.4262792766094208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2856162356911227e-07,5.631900876323925e-06,9.620440687285736e-05,0.0011001690290868282,0.010135394521057606,0.10000001639127731,1.0,1.0,1.0
7,600,25000,0.26482775807380676,0.4262263774871826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.336212704927675e-07,5.4046186050982215e-06,9.136473090620711e-05,0.0011149684432893991,0.010129581205546856,0.10114903748035431,1.0,1.0,1.0
7,640,25000,0.26476365327835083,0.4261978566646576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.346050595429915e-07,5.486630925588543e-06,9.407817560713738e-05,0.0010940686333924532,0.010226042941212654,0.10068491101264954,1.0,1.0,1.0
7,680,25000,0.26477375626564026,0.42616841197013855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3258490128009726e-07,5.588311978499405e-06,9.060815500561148e-05,0.001053962274454534,0.01035632099956274,0.10000001639127731,1.0,1.0,1.0
7,720,25000,0.26496896147727966,0.42635518312454224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.282861745721675e-07,5.5105751926021185e-06,9.53027411014773e-05,0.00108319369610399,0.010417856276035309,0.10055824369192123,1.0,1.0,1.0
7,760,25000,0.26508405804634094,0.42636510729789734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3289681533024122e-07,5.659445378114469e-06,9.347900049760938e-05,0.0010769879445433617,0.01020020805299282,0.10238957405090332,1.0,1.0,1.0
7,800,25000,0.2647632658481598,0.42623037099838257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.300359144806862e-07,5.5018595048750285e-06,9.473304089624435e-05,0.001130571123212576,0.010312655009329319,0.10162556916475296,1.0,1.0,1.0
7,840,25000,0.26460108160972595,0.42620131373405457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2789914194399898e-07,5.539428002521163e-06,9.30857058847323e-05,0.0010743013117462397,0.010336430743336678,0.10000001639127731,1.0,1.0,1.0
7,880,25000,0.26468437910079956,0.42616569995880127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.30914628471146e-07,5.336632966645993e-06,9.516037243884057e-05,0.0010696066310629249,0.009985947981476784,0.10179487615823746,1.0,1.0,1.0
7,920,25000,0.26467660069465637,0.42623549699783325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.327354510749501e-07,5.734563274018001e-06,9.279250662075356e-05,0.001081485883332789,0.010166576132178307,0.10000000894069672,1.0,1.0,1.0
