step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1990080028772354,0.39584314823150635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.23333334922790527,1.0,1.0
5,40,25000,0.2476528435945511,0.3922295570373535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.416210867930204e-05,0.0006919904844835401,0.0037988636177033186,0.014817455783486366,0.048133041709661484,0.15530988574028015,0.8004549741744995,1.0,1.0
5,80,25000,0.2478020340204239,0.3924283981323242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2047788156196475e-05,0.0006850177887827158,0.003797538112848997,0.014913489110767841,0.0477285236120224,0.15530331432819366,0.7900887131690979,1.0,1.0
5,120,25000,0.24976861476898193,0.39553219079971313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.257507680449635e-05,0.0006903114845044911,0.0038641714490950108,0.015159154310822487,0.04765227809548378,0.15422482788562775,1.0,1.0,1.0
5,160,25000,0.24980957806110382,0.3955748677253723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2584575567161664e-05,0.0006898080464452505,0.00371771352365613,0.014841037802398205,0.04760481417179108,0.1542363315820694,1.0,1.0,1.0
5,200,25000,0.24983638525009155,0.39561256766319275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3290845496812835e-05,0.0006938973092474043,0.003742016851902008,0.014952568337321281,0.04711734503507614,0.15537184476852417,1.0,1.0,1.0
5,240,25000,0.25003987550735474,0.39575475454330444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.33088862337172e-05,0.0006836081156507134,0.003767607733607292,0.014854609034955502,0.047549888491630554,0.15585394203662872,1.0,1.0,1.0
5,280,25000,0.24999874830245972,0.3958185613155365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.277539483155124e-05,0.0006841603317297995,0.003726123832166195,0.014936612918972969,0.04753599315881729,0.15515190362930298,1.0,1.0,1.0
5,320,25000,0.24984876811504364,0.3957599401473999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.343130422057584e-05,0.0006849064957350492,0.003774654818698764,0.014882284216582775,0.04756972938776016,0.15706467628479004,1.0,1.0,1.0
5,360,25000,0.25023671984672546,0.3957943320274353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.07684565288946e-05,0.0006872047088108957,0.0037597045302391052,0.015011242590844631,0.0475701205432415,0.15738250315189362,1.0,1.0,1.0
5,400,25000,0.2500450313091278,0.39598092436790466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4954493205295876e-05,0.0006942535983398557,0.0037866770289838314,0.014967729337513447,0.04782877489924431,0.155279740691185,1.0,1.0,1.0
5,440,25000,0.2500866651535034,0.3958510756492615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3041080061811954e-05,0.000690036395099014,0.0037815882824361324,0.014972093515098095,0.04792774096131325,0.15579663217067719,1.0,1.0,1.0
5,480,25000,0.25016579031944275,0.3960266709327698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3490927055245265e-05,0.0006917452556081116,0.003711931873112917,0.014794223010540009,0.04748174548149109,0.1555791199207306,1.0,1.0,1.0
