step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17181265354156494,0.3739776313304901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.23882760107517242,0.37211430072784424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027243929798714817,0.002457540249451995,0.009366270154714584,0.027599912136793137,0.0691908672451973,0.17564578354358673,0.5095784068107605,1.0,1.0
4,80,25000,0.23892979323863983,0.3722911775112152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000263898546108976,0.00243886630050838,0.009389892220497131,0.027415268123149872,0.06983589380979538,0.17454740405082703,0.5125824809074402,1.0,1.0
4,120,25000,0.24110260605812073,0.3760526180267334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026541613624431193,0.0024108116049319506,0.009390248917043209,0.027270378544926643,0.06965861469507217,0.17600660026073456,0.5109647512435913,1.0,1.0
4,160,25000,0.24064111709594727,0.3751906752586365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002679444442037493,0.0024398677051067352,0.009344803169369698,0.02733774296939373,0.06939161568880081,0.17513784766197205,0.5111926794052124,1.0,1.0
4,200,25000,0.24064671993255615,0.3753330707550049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002648110094014555,0.002437783172354102,0.00944514386355877,0.027347952127456665,0.06889582425355911,0.17474402487277985,0.5121482610702515,1.0,1.0
4,240,25000,0.240838885307312,0.3756122887134552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002713485446292907,0.0024694022722542286,0.009353933855891228,0.027371883392333984,0.0693848505616188,0.1749286651611328,0.5133689045906067,1.0,1.0
4,280,25000,0.24071362614631653,0.37563470005989075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026762354536913335,0.0024508654605597258,0.009364619851112366,0.027398336678743362,0.06938596814870834,0.17412790656089783,0.5120823383331299,1.0,1.0
4,320,25000,0.24080419540405273,0.37557169795036316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027375834179110825,0.0024279309436678886,0.009348856285214424,0.02766457572579384,0.06918106973171234,0.17476028203964233,0.5110275149345398,1.0,1.0
4,360,25000,0.24088908731937408,0.3756848871707916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000270415679551661,0.0024206468369811773,0.009304891340434551,0.02741246297955513,0.06987012177705765,0.175123393535614,0.5084176063537598,1.0,1.0
4,400,25000,0.24074864387512207,0.37572410702705383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027030936325900257,0.002417318755760789,0.009405093267560005,0.027074500918388367,0.06916867941617966,0.1736530214548111,0.5102765560150146,1.0,1.0
4,440,25000,0.24094662070274353,0.37566614151000977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026608025655150414,0.0024645403027534485,0.009433245286345482,0.027269668877124786,0.06923529505729675,0.17556999623775482,0.5101062059402466,1.0,1.0
4,480,25000,0.24093206226825714,0.3757074475288391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026979934773407876,0.002475670538842678,0.00939494650810957,0.02723938226699829,0.06955567747354507,0.17528483271598816,0.510509192943573,1.0,1.0
4,520,25000,0.2409208118915558,0.3757173717021942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002715989830903709,0.002428079955279827,0.009313887916505337,0.027474908158183098,0.06959208846092224,0.17490071058273315,0.5167838931083679,1.0,1.0
4,560,25000,0.24089020490646362,0.375747412443161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027731069712899625,0.0024754854384809732,0.009384937584400177,0.027144912630319595,0.06895026564598083,0.1745658814907074,0.510494589805603,1.0,1.0
4,600,25000,0.24084794521331787,0.3758622109889984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027320091612637043,0.0024145536590367556,0.009366698563098907,0.02710827626287937,0.06889395415782928,0.17407678067684174,0.5156418085098267,1.0,1.0
4,640,25000,0.24095140397548676,0.375700443983078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002644735504873097,0.0024334422778338194,0.009357597678899765,0.0270463228225708,0.06987224519252777,0.17582480609416962,0.5112745761871338,1.0,1.0
4,680,25000,0.2407209426164627,0.3756173849105835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027291555306874216,0.0024431045167148113,0.009393244981765747,0.02755870670080185,0.0695628672838211,0.17361745238304138,0.5112985968589783,1.0,1.0
4,720,25000,0.24095816910266876,0.37577536702156067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026113828062079847,0.0024443285074084997,0.00933920219540596,0.027275636792182922,0.06917838752269745,0.17529895901679993,0.5107387900352478,1.0,1.0
4,760,25000,0.24095062911510468,0.37575796246528625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002666436485014856,0.0024376823566854,0.009428911842405796,0.027101710438728333,0.06901256740093231,0.17488588392734528,0.5113916993141174,1.0,1.0
4,800,25000,0.2409263551235199,0.37576818466186523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000267151219304651,0.0024477445986121893,0.009457030333578587,0.027376946061849594,0.06909399479627609,0.17489007115364075,0.5140743255615234,1.0,1.0
4,840,25000,0.24089716374874115,0.37568899989128113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002629166410770267,0.002439675386995077,0.00938930083066225,0.0274878591299057,0.0692925900220871,0.17673563957214355,0.5111894011497498,1.0,1.0
4,880,25000,0.24097007513046265,0.3757247030735016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002686654624994844,0.0024030853528529406,0.009381677024066448,0.027279185131192207,0.06933015584945679,0.1757121980190277,0.5142151117324829,1.0,1.0
4,920,25000,0.24064964056015015,0.37559831142425537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026695357519201934,0.0024448842741549015,0.00931610632687807,0.027067013084888458,0.06963365525007248,0.17515361309051514,0.5083714127540588,1.0,1.0
4,960,25000,0.241078183054924,0.37568947672843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026957032969221473,0.0024394141510128975,0.009365440346300602,0.02735736593604088,0.06951117515563965,0.17713052034378052,0.5122317671775818,1.0,1.0
4,1000,25000,0.24079103767871857,0.3755936622619629,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027147552464157343,0.002425801707431674,0.009485596790909767,0.027395358309149742,0.06941299885511398,0.17495667934417725,0.5081948637962341,1.0,1.0
4,1040,25000,0.24075989425182343,0.37559688091278076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002714227302931249,0.002416471252217889,0.009354069828987122,0.02725308947265148,0.06912861764431,0.1750183254480362,0.5110336542129517,1.0,1.0
4,1080,25000,0.24094586074352264,0.37566298246383667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002714316069614142,0.0024451196659356356,0.009392988868057728,0.027530241757631302,0.06860065460205078,0.17713014781475067,0.507087767124176,1.0,1.0
4,1120,25000,0.24058349430561066,0.37560078501701355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002661614562384784,0.002408933127298951,0.009389949031174183,0.027494866400957108,0.0690428614616394,0.17454561591148376,0.5075723528862,1.0,1.0
4,1160,25000,0.24070614576339722,0.3756162226200104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002725353406276554,0.0024208000395447016,0.009310822002589703,0.027530642226338387,0.06934838742017746,0.17513078451156616,0.5064451694488525,1.0,1.0
4,1200,25000,0.2410382330417633,0.3757156729698181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002636636490933597,0.0024492787197232246,0.009316598996520042,0.02752526104450226,0.07008642703294754,0.17431913316249847,0.5094946026802063,1.0,1.0
4,1240,25000,0.24096684157848358,0.37580668926239014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002735661109909415,0.0024138169828802347,0.009316155686974525,0.027080202475190163,0.06952973455190659,0.17465880513191223,0.5116286873817444,1.0,1.0
4,1280,25000,0.2409021556377411,0.37564322352409363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027337076608091593,0.002444283338263631,0.009304502047598362,0.02739590033888817,0.07013300806283951,0.17498233914375305,0.5105482339859009,1.0,1.0
4,1320,25000,0.24099379777908325,0.3756549060344696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026829063426703215,0.0024249148555099964,0.009151097387075424,0.02719155326485634,0.069527767598629,0.1761094033718109,0.510947585105896,1.0,1.0
