step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2624010443687439,0.43823981285095215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.2738390862941742,0.4359017610549927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.980972955261677e-08,1.5077001762620057e-06,1.9190681996406056e-05,0.00023258817964233458,0.0032377447932958603,0.08493676036596298,1.0,1.0,1.0
16,80,25000,0.2738896608352661,0.43596795201301575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.874856950389585e-08,1.514042196504306e-06,1.9291284843347967e-05,0.00022909173276275396,0.0032848322298377752,0.08459480851888657,1.0,1.0,1.0
16,120,25000,0.2739093601703644,0.43599697947502136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.978388000788982e-08,1.5064437093315064e-06,1.936498847499024e-05,0.00022911716951057315,0.0032153960783034563,0.08469238132238388,1.0,1.0,1.0
16,160,25000,0.27431172132492065,0.4364546835422516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.913644057249257e-08,1.518384920018434e-06,1.9286882888991386e-05,0.0002285531663801521,0.003229680238291621,0.08419634401798248,1.0,1.0,1.0
16,200,25000,0.2746043801307678,0.43681004643440247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.989681367031153e-08,1.5367761534434976e-06,1.9359818907105364e-05,0.00022746712784282863,0.0032312236726284027,0.0839710533618927,1.0,1.0,1.0
16,240,25000,0.2746129035949707,0.4368799924850464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.020982195626857e-08,1.5350398143709754e-06,1.9194985725334845e-05,0.00023093150230124593,0.003228559158742428,0.08404789865016937,1.0,1.0,1.0
16,280,25000,0.27465206384658813,0.4368864893913269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.019441738975729e-08,1.5261243788700085e-06,1.9474749933579005e-05,0.0002321699430467561,0.003274454502388835,0.0836668312549591,1.0,1.0,1.0
16,320,25000,0.27472031116485596,0.4369191527366638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.969957411229188e-08,1.5082176787473145e-06,1.9287688701297157e-05,0.0002273238787893206,0.0032274872064590454,0.0846073180437088,1.0,1.0,1.0
16,360,25000,0.2746683359146118,0.4369739592075348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.001205659662446e-08,1.512526750957477e-06,1.9217561202822253e-05,0.0002301782078575343,0.003188038943335414,0.08479295670986176,1.0,1.0,1.0
16,400,25000,0.27463823556900024,0.43691447377204895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.951637487873086e-08,1.5059438283060445e-06,1.9581031665438786e-05,0.00023076360230334103,0.0032191528007388115,0.0850602388381958,1.0,1.0,1.0
