step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.24682439863681793,0.4295811653137207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.26966771483421326,0.425469309091568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3755244481217233e-06,2.5757797629921697e-05,0.0002571479417383671,0.002057836391031742,0.015347616747021675,0.130451038479805,1.0,1.0,1.0
14,80,25000,0.26980605721473694,0.42557191848754883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3749844356425456e-06,2.603410030133091e-05,0.0002583056048024446,0.0020755119621753693,0.015340156853199005,0.13200245797634125,1.0,1.0,1.0
14,120,25000,0.26982226967811584,0.42561838030815125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3754454357695067e-06,2.5815072149271145e-05,0.00025677919620648026,0.002067854627966881,0.01535146776586771,0.13096413016319275,1.0,1.0,1.0
14,160,25000,0.27017688751220703,0.4261251986026764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.369172196064028e-06,2.5652152544353157e-05,0.00025685669970698655,0.0020873649045825005,0.015286579728126526,0.13054127991199493,1.0,1.0,1.0
14,200,25000,0.27037572860717773,0.42638418078422546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.37903543873108e-06,2.6241865271003917e-05,0.0002618481812532991,0.0020879562944173813,0.0154159190133214,0.1305580586194992,1.0,1.0,1.0
14,240,25000,0.27049821615219116,0.42652618885040283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3893159120925702e-06,2.588610368547961e-05,0.0002548391930758953,0.002067212015390396,0.015134483575820923,0.13084056973457336,1.0,1.0,1.0
14,280,25000,0.2704319655895233,0.42652076482772827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3803534102407866e-06,2.5680854378151707e-05,0.0002594678080640733,0.0020383417140692472,0.015263264998793602,0.13014978170394897,1.0,1.0,1.0
14,320,25000,0.2704785168170929,0.4265006184577942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4027431234353571e-06,2.5762561563169584e-05,0.0002601233427412808,0.0020642837043851614,0.01540458109229803,0.1318400502204895,1.0,1.0,1.0
14,360,25000,0.2704629600048065,0.4265230596065521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3813416899211006e-06,2.5732128051458858e-05,0.000259468040894717,0.002087067114189267,0.015272877179086208,0.1321781873703003,1.0,1.0,1.0
14,400,25000,0.27047696709632874,0.4265274107456207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3814490102959098e-06,2.6412761144456454e-05,0.0002566952316556126,0.0020606114994734526,0.015369167551398277,0.13054990768432617,1.0,1.0,1.0
14,440,25000,0.27041250467300415,0.42653146386146545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3893014738641796e-06,2.625729212013539e-05,0.00025752943474799395,0.0020596312824636698,0.01529728528112173,0.1307990700006485,1.0,1.0,1.0
