step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13846106827259064,0.343940407037735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.24142035841941833,0.34597665071487427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028280592523515224,0.011210063472390175,0.027972916141152382,0.05979284644126892,0.11939439922571182,0.22783078253269196,0.4557150900363922,1.0,1.0
5,80,25000,0.2414020299911499,0.346191942691803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028339552227407694,0.011234768666327,0.02801801823079586,0.059771887958049774,0.11903967708349228,0.226578488945961,0.4565669596195221,1.0,1.0
5,120,25000,0.24134542047977448,0.34620243310928345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00282029015943408,0.011244111694395542,0.027840184047818184,0.059626705944538116,0.11901949346065521,0.2273561805486679,0.45630237460136414,1.0,1.0
5,160,25000,0.2415827065706253,0.3465254306793213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002828988479450345,0.01122137252241373,0.027967266738414764,0.059658221900463104,0.11896196007728577,0.2273353785276413,0.4560798406600952,1.0,1.0
5,200,25000,0.24213162064552307,0.347507506608963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002846298972144723,0.011184290051460266,0.02802150696516037,0.059855639934539795,0.11909924447536469,0.2279374897480011,0.45428183674812317,1.0,1.0
5,240,25000,0.24213619530200958,0.3475305736064911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002831046236678958,0.011205565184354782,0.027854561805725098,0.05966157838702202,0.11890241503715515,0.2276957780122757,0.4571287930011749,1.0,1.0
5,280,25000,0.24214069545269012,0.34748485684394836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002833216218277812,0.011164875701069832,0.027873173356056213,0.059860728681087494,0.11877330392599106,0.22743214666843414,0.4558718800544739,1.0,1.0
5,320,25000,0.2420130968093872,0.3474581241607666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028136116452515125,0.011168363504111767,0.028054093942046165,0.06003391742706299,0.11907398700714111,0.22824937105178833,0.45511674880981445,1.0,1.0
5,360,25000,0.24201439321041107,0.3474825918674469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028263500425964594,0.011217402294278145,0.02797396294772625,0.05948593467473984,0.11878085136413574,0.2268533855676651,0.45561689138412476,1.0,1.0
5,400,25000,0.24214236438274384,0.3475675880908966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028134637977927923,0.011220913380384445,0.027919266372919083,0.05969492346048355,0.11914095282554626,0.2274482697248459,0.4557345509529114,1.0,1.0
5,440,25000,0.24213604629039764,0.3475225865840912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00282665085978806,0.011191806755959988,0.02793027088046074,0.05978105962276459,0.11901605129241943,0.22791613638401031,0.45609158277511597,1.0,1.0
5,480,25000,0.24199791252613068,0.3474535346031189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002837692853063345,0.011197942309081554,0.028003571555018425,0.05964069440960884,0.11873586475849152,0.22699399292469025,0.45562461018562317,1.0,1.0
5,520,25000,0.2420433908700943,0.3474932014942169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028283284045755863,0.011237499304115772,0.028045812621712685,0.059748098254203796,0.11899752169847488,0.22712989151477814,0.45576176047325134,1.0,1.0
5,560,25000,0.24212531745433807,0.347499817609787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028504570946097374,0.01122914720326662,0.027897516265511513,0.05982186645269394,0.11863018572330475,0.22720898687839508,0.4567400813102722,1.0,1.0
5,600,25000,0.2420859932899475,0.34743568301200867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028447206132113934,0.011189454235136509,0.027955323457717896,0.05974498391151428,0.11902627348899841,0.22755204141139984,0.45504942536354065,1.0,1.0
5,640,25000,0.2422172874212265,0.3475445806980133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028340648859739304,0.01119224913418293,0.028017638251185417,0.05977272987365723,0.11874357610940933,0.2277132272720337,0.45624497532844543,1.0,1.0
5,680,25000,0.24215734004974365,0.3475671410560608,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002830640645697713,0.011228794232010841,0.02789326384663582,0.05954995006322861,0.1191653236746788,0.2276400327682495,0.4563569724559784,1.0,1.0
5,720,25000,0.24215465784072876,0.34752610325813293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028141324874013662,0.011193317361176014,0.027956146746873856,0.05988916754722595,0.11901401728391647,0.22788286209106445,0.4571930468082428,1.0,1.0
5,760,25000,0.2420044243335724,0.34744125604629517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028285509906709194,0.01120031252503395,0.028011886402964592,0.05981957167387009,0.1191711276769638,0.2273918092250824,0.45499512553215027,1.0,1.0
5,800,25000,0.24210000038146973,0.3474525213241577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002835809485986829,0.01119307428598404,0.02804553508758545,0.05972731113433838,0.11924781650304794,0.22791562974452972,0.45647212862968445,1.0,1.0
5,840,25000,0.2420194000005722,0.34751904010772705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002820352092385292,0.011190135031938553,0.02789151668548584,0.05949995666742325,0.1191827803850174,0.22717519104480743,0.4554612338542938,1.0,1.0
5,880,25000,0.24211624264717102,0.3474474251270294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028301666025072336,0.011181261390447617,0.027929095551371574,0.05988325923681259,0.11877503991127014,0.2278900295495987,0.45509859919548035,1.0,1.0
5,920,25000,0.24216865003108978,0.34753337502479553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028127231635153294,0.011205789633095264,0.02795642800629139,0.05976191908121109,0.1191888153553009,0.22780375182628632,0.45625796914100647,1.0,1.0
5,960,25000,0.2421538233757019,0.34755250811576843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028471003752201796,0.011206035502254963,0.028031503781676292,0.05988665670156479,0.1188560202717781,0.22738897800445557,0.45567041635513306,1.0,1.0
5,1000,25000,0.2422008365392685,0.34765395522117615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028425194323062897,0.011244827881455421,0.027878234162926674,0.05973219871520996,0.1191105917096138,0.22736893594264984,0.45483583211898804,1.0,1.0
