step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.26910921931266785,0.4418272376060486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.27584636211395264,0.4402138590812683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0326224320067467e-08,9.203562001403043e-08,1.6873995036803535e-06,3.084309719270095e-05,0.0008054499048739672,0.05884496867656708,1.0,1.0,1.0
17,80,25000,0.2758454978466034,0.44024503231048584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0318886189963905e-08,9.288378066685254e-08,1.696625872682489e-06,3.076849679928273e-05,0.0008279793546535075,0.059692494571208954,1.0,1.0,1.0
17,120,25000,0.27592238783836365,0.4403000771999359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0332442457183788e-08,9.208051920950311e-08,1.6832277651701588e-06,3.0224320653360337e-05,0.0008092210628092289,0.05962961167097092,1.0,1.0,1.0
17,160,25000,0.2763828635215759,0.44084712862968445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0319265442149117e-08,9.233968256694425e-08,1.6818719359434908e-06,3.0268765840446576e-05,0.000817332707811147,0.05912567302584648,1.0,1.0,1.0
17,200,25000,0.27648869156837463,0.4409182071685791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0309284093068527e-08,9.324374161678861e-08,1.6899743968679104e-06,3.058206493733451e-05,0.0008077329839579761,0.05975852906703949,1.0,1.0,1.0
17,240,25000,0.2765006422996521,0.4409642517566681,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.030746954455708e-08,9.333360395658019e-08,1.6723089402148617e-06,3.011487569892779e-05,0.0008011939353309572,0.05965631455183029,1.0,1.0,1.0
17,280,25000,0.27653592824935913,0.44096726179122925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.034676966327197e-08,9.247368382148125e-08,1.6856707816259586e-06,3.073640982620418e-05,0.0008274712599813938,0.058883506804704666,1.0,1.0,1.0
17,320,25000,0.27651500701904297,0.4409593641757965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0315337028998783e-08,9.273246348584507e-08,1.6940593923209235e-06,3.0367027648026124e-05,0.0008142422884702682,0.05956645309925079,1.0,1.0,1.0
17,360,25000,0.2765236794948578,0.44098255038261414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0302086295155277e-08,9.250051391518355e-08,1.6940613249971648e-06,3.0574112315662205e-05,0.0008054282516241074,0.05994724854826927,1.0,1.0,1.0
17,400,25000,0.27649927139282227,0.44096896052360535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0322850130251027e-08,9.184071103618408e-08,1.6609211570539628e-06,3.1432318792212754e-05,0.0008099460392259061,0.05925828963518143,1.0,1.0,1.0
17,440,25000,0.27650949358940125,0.44102999567985535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0325697630264585e-08,9.289428248848708e-08,1.698515006864909e-06,3.0462586437352e-05,0.0008179832366295159,0.05853237956762314,1.0,1.0,1.0
17,480,25000,0.27651816606521606,0.4410237669944763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0322620980218744e-08,9.278373624965752e-08,1.67315579346905e-06,3.0364073609234765e-05,0.0008071623160503805,0.05958866328001022,1.0,1.0,1.0
17,520,25000,0.27652743458747864,0.4410490393638611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0310989395634351e-08,9.167122527742322e-08,1.694864067758317e-06,3.064564589294605e-05,0.0008299067849293351,0.05871080607175827,1.0,1.0,1.0
17,560,25000,0.2765253782272339,0.4409739375114441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0322361632120192e-08,9.329036743110919e-08,1.6934559425862972e-06,3.06761940009892e-05,0.00080310512566939,0.05938484147191048,1.0,1.0,1.0
17,600,25000,0.27652883529663086,0.4410194158554077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0303571329473016e-08,9.399614242511234e-08,1.689713599262177e-06,3.02427179121878e-05,0.0008076901431195438,0.05857987701892853,1.0,1.0,1.0
17,640,25000,0.2764894962310791,0.4410315155982971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0315294396434638e-08,9.130940981094682e-08,1.6781705198809505e-06,3.071289029321633e-05,0.0008164563332684338,0.058650076389312744,1.0,1.0,1.0
17,680,25000,0.27652764320373535,0.44097453355789185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0302584563248729e-08,9.288200431001314e-08,1.6682914747434552e-06,3.0451117709162645e-05,0.000814257247839123,0.06000000238418579,1.0,1.0,1.0
17,720,25000,0.27650734782218933,0.4410170316696167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0314117560028535e-08,9.300670456013904e-08,1.6840988337207818e-06,3.0198869353625923e-05,0.0008128602057695389,0.05898827314376831,1.0,1.0,1.0
17,760,25000,0.27656248211860657,0.4410221576690674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.031354113223415e-08,9.227964881119988e-08,1.6817465393614839e-06,3.077813016716391e-05,0.000803557806648314,0.06000000983476639,1.0,1.0,1.0
17,800,25000,0.27650636434555054,0.44099220633506775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0301786979027838e-08,9.266572931210248e-08,1.6830889535413007e-06,3.0241637432482094e-05,0.0008363216766156256,0.05924926698207855,1.0,1.0,1.0
17,840,25000,0.276540070772171,0.44100266695022583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0327651622787926e-08,9.055470684415923e-08,1.6702502989573986e-06,3.091989492531866e-05,0.000803164264652878,0.06000000238418579,1.0,1.0,1.0
17,880,25000,0.27651074528694153,0.4410404860973358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0305163833379538e-08,9.14807856133848e-08,1.6662289681335096e-06,3.0461120331892744e-05,0.0008121823193505406,0.0589437298476696,1.0,1.0,1.0
17,920,25000,0.2765304446220398,0.4410453140735626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0307549480614853e-08,9.264221745297618e-08,1.695438299975649e-06,3.059712616959587e-05,0.0008189069922082126,0.05997125804424286,1.0,1.0,1.0
17,960,25000,0.27659446001052856,0.4410352110862732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0323103261100641e-08,9.34283548303938e-08,1.681337721493037e-06,3.0208457246772014e-05,0.0008190052467398345,0.059479720890522,1.0,1.0,1.0
17,1000,25000,0.27650949358940125,0.4410260319709778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0320166055066693e-08,9.336513784319322e-08,1.6850470956342178e-06,3.0512856028508395e-05,0.0008121910504996777,0.05988851562142372,1.0,1.0,1.0
17,1040,25000,0.27658647298812866,0.441028892993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0333687683328208e-08,9.263341382848012e-08,1.6762379573265207e-06,3.0793667974649e-05,0.000812591053545475,0.05999122932553291,1.0,1.0,1.0
17,1080,25000,0.27661481499671936,0.4410574734210968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0307816822319182e-08,9.260967459567837e-08,1.6879348549991846e-06,3.0356168281286955e-05,0.0008168579079210758,0.05991293489933014,1.0,1.0,1.0
17,1120,25000,0.2765962481498718,0.4410710334777832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0327395827403052e-08,9.278303991777648e-08,1.6906625432966393e-06,3.1331219361163676e-05,0.000813507242128253,0.05914213880896568,1.0,1.0,1.0
17,1160,25000,0.27654147148132324,0.44108685851097107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0334967548430996e-08,9.26597607531221e-08,1.7026152363541769e-06,3.108572855126113e-05,0.000814433500636369,0.058167554438114166,1.0,1.0,1.0
17,1200,25000,0.27658459544181824,0.44105833768844604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0336091982310336e-08,9.396630673563777e-08,1.7171583976960392e-06,3.0459344998234883e-05,0.0008166455663740635,0.05910063534975052,1.0,1.0,1.0
17,1240,25000,0.27652227878570557,0.4410882294178009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0314535892064214e-08,9.213705709498754e-08,1.6952502619460574e-06,3.0513352612615563e-05,0.000814800790976733,0.05863666906952858,1.0,1.0,1.0
17,1280,25000,0.27657920122146606,0.4410794973373413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0324662902405635e-08,9.274186396623918e-08,1.6837595921970205e-06,3.0294877433334477e-05,0.0008109335321933031,0.059026848524808884,1.0,1.0,1.0
17,1320,25000,0.2765703499317169,0.4410707652568817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0314304965675092e-08,9.078612350776893e-08,1.6818622725622845e-06,3.0298948331619613e-05,0.0008399905636906624,0.058732058852910995,1.0,1.0,1.0
17,1360,25000,0.2766064703464508,0.44107574224472046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0318682797105794e-08,9.316040916473867e-08,1.6857422906468855e-06,3.064429620280862e-05,0.0008041998371481895,0.05973413959145546,1.0,1.0,1.0
17,1400,25000,0.2765800952911377,0.44106271862983704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0323502053211087e-08,9.104602582965526e-08,1.6777744349383283e-06,3.0157025321386755e-05,0.0008227339130826294,0.05952140688896179,1.0,1.0,1.0
17,1440,25000,0.27654749155044556,0.44104138016700745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0324555432816851e-08,9.381957966070331e-08,1.6971888499028864e-06,3.0653107387479395e-05,0.0008141310536302626,0.059504423290491104,1.0,1.0,1.0
17,1480,25000,0.2765760123729706,0.44103243947029114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.031602980816615e-08,9.129943379093675e-08,1.6986531363727408e-06,3.06935326079838e-05,0.000808003474958241,0.06000000238418579,1.0,1.0,1.0
17,1520,25000,0.276572048664093,0.4410731792449951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0314797904698025e-08,9.24959309145379e-08,1.6800169078123872e-06,3.040285810129717e-05,0.0008100243285298347,0.059323493391275406,1.0,1.0,1.0
17,1560,25000,0.2765248119831085,0.4410550892353058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0312204423712501e-08,9.269498946196109e-08,1.6535905160708353e-06,3.0376451832125895e-05,0.0008117941906675696,0.05837336555123329,1.0,1.0,1.0
17,1600,25000,0.2765379846096039,0.4410787522792816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.032275331880328e-08,9.304624626338409e-08,1.6845719983393792e-06,3.0246530513977632e-05,0.0008065024157986045,0.058391790837049484,1.0,1.0,1.0
17,1640,25000,0.27662819623947144,0.44107353687286377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0303387476540138e-08,9.219297680829186e-08,1.6737141095291008e-06,3.0065912142163143e-05,0.0008230609237216413,0.05881938710808754,1.0,1.0,1.0
17,1680,25000,0.27657201886177063,0.44105881452560425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.033557772700533e-08,9.355629515539476e-08,1.6789178971521324e-06,3.0393570341402665e-05,0.0007987474673427641,0.05889738351106644,1.0,1.0,1.0
17,1720,25000,0.27655893564224243,0.4410552680492401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0321717702765909e-08,9.045220394909848e-08,1.6828870457175071e-06,3.0930794309824705e-05,0.0007997638895176351,0.06000000238418579,1.0,1.0,1.0
17,1760,25000,0.27651745080947876,0.44105395674705505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.033187402299518e-08,9.23357532656155e-08,1.7040197235473897e-06,3.06937909044791e-05,0.0008101874846033752,0.05928841605782509,1.0,1.0,1.0
