step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.27480533719062805,0.4445309042930603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.2779245972633362,0.44382041692733765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5291916116998436e-08,7.938469934742898e-07,6.570808182004839e-05,0.03363725543022156,1.0,1.0,1.0
18,80,25000,0.27797386050224304,0.44385194778442383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5574262707550588e-08,8.124729902192485e-07,6.483421748271212e-05,0.03397290036082268,1.0,1.0,1.0
18,120,25000,0.27795615792274475,0.4438486695289612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.574885193951104e-08,7.946111963974545e-07,6.585453229490668e-05,0.03434479236602783,1.0,1.0,1.0
18,160,25000,0.2781638503074646,0.44399821758270264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5827329608318905e-08,7.993985491339117e-07,6.527618097607046e-05,0.03459523618221283,1.0,1.0,1.0
18,200,25000,0.27850309014320374,0.4444267153739929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.561199075046261e-08,8.055288276409556e-07,6.57519485685043e-05,0.03339913487434387,1.0,1.0,1.0
18,240,25000,0.2785392701625824,0.44448792934417725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5318163565657414e-08,7.951627480906609e-07,6.480401498265564e-05,0.03238213434815407,1.0,1.0,1.0
18,280,25000,0.2785719931125641,0.44452428817749023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.510282648415796e-08,8.01607370704005e-07,6.417064287234098e-05,0.033551882952451706,1.0,1.0,1.0
18,320,25000,0.27857932448387146,0.4445347785949707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5413411819386056e-08,8.073352546489332e-07,6.599794141948223e-05,0.03415471315383911,1.0,1.0,1.0
18,360,25000,0.2785211205482483,0.4445277452468872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.569983870159831e-08,7.775547601340804e-07,6.486885104095563e-05,0.03259746730327606,1.0,1.0,1.0
18,400,25000,0.27863237261772156,0.4445415139198303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.560535250495377e-08,8.055881721702463e-07,6.553708954015747e-05,0.03356606885790825,1.0,1.0,1.0
18,440,25000,0.2786594331264496,0.44454720616340637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5804260062045614e-08,8.081736382337112e-07,6.422547448892146e-05,0.033425770699977875,1.0,1.0,1.0
18,480,25000,0.27869388461112976,0.4445594251155853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5596788688631023e-08,8.009517955542833e-07,6.623822264373302e-05,0.03399132564663887,1.0,1.0,1.0
18,520,25000,0.27863502502441406,0.44457530975341797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.5790805935343997e-08,8.133629876283521e-07,6.661329825874418e-05,0.03393249213695526,1.0,1.0,1.0
