step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.2180197387933731,0.41119062900543213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.2627997100353241,0.405240923166275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.782055111718364e-05,0.0005056511145085096,0.003024331759661436,0.013432418927550316,0.04822158068418503,0.18200720846652985,1.0,1.0,1.0
11,80,25000,0.26278427243232727,0.405344158411026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.706591789727099e-05,0.0005160216824151576,0.0030405232682824135,0.013434791937470436,0.04847648739814758,0.18116231262683868,1.0,1.0,1.0
11,120,25000,0.26282069087028503,0.4054007828235626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.741206066682935e-05,0.0005078181275166571,0.0030279289931058884,0.013378474861383438,0.04873597249388695,0.1801883727312088,1.0,1.0,1.0
11,160,25000,0.2628113925457001,0.40549811720848083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7488058044109493e-05,0.0005125802708789706,0.003040844574570656,0.013372808694839478,0.04814382269978523,0.1805478185415268,1.0,1.0,1.0
11,200,25000,0.2631048858165741,0.4060029089450836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7266184992622584e-05,0.0005094071966595948,0.0030613571871072054,0.013358303345739841,0.048460010439157486,0.18004919588565826,1.0,1.0,1.0
11,240,25000,0.26318809390068054,0.40609192848205566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7499190259259194e-05,0.000510023208335042,0.003024905454367399,0.013415694236755371,0.04858838766813278,0.17950879037380219,1.0,1.0,1.0
11,280,25000,0.26333507895469666,0.40617141127586365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.759288640343584e-05,0.0005099235568195581,0.0030444769654423,0.013330535031855106,0.048750247806310654,0.18126899003982544,1.0,1.0,1.0
11,320,25000,0.26328304409980774,0.40627050399780273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.746849663206376e-05,0.0005107096512801945,0.003035713452845812,0.013299427926540375,0.048342589288949966,0.18143010139465332,1.0,1.0,1.0
11,360,25000,0.263325572013855,0.40630027651786804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.755493500852026e-05,0.000509625650011003,0.0030184565111994743,0.013328427448868752,0.04876735061407089,0.18045379221439362,1.0,1.0,1.0
11,400,25000,0.2633221745491028,0.406303733587265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.734002868644893e-05,0.0005101903225295246,0.003020785516127944,0.013337705284357071,0.04844681918621063,0.18052834272384644,1.0,1.0,1.0
11,440,25000,0.26334506273269653,0.4063316285610199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.704963430413045e-05,0.0005111715290695429,0.003017998533323407,0.013402159325778484,0.04829023778438568,0.1801905781030655,1.0,1.0,1.0
11,480,25000,0.2633778750896454,0.4063306748867035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.71552339149639e-05,0.0005054985522292554,0.0030552963726222515,0.013314160518348217,0.04858783259987831,0.18053485453128815,1.0,1.0,1.0
11,520,25000,0.26333996653556824,0.40634840726852417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7199824621202424e-05,0.0005090400227345526,0.0030062487348914146,0.013314597308635712,0.04874778166413307,0.18009641766548157,1.0,1.0,1.0
11,560,25000,0.26332494616508484,0.40632331371307373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.698681368608959e-05,0.0005091069615446031,0.0030456732492893934,0.013366702944040298,0.048307422548532486,0.1803918033838272,1.0,1.0,1.0
11,600,25000,0.26342928409576416,0.4063805639743805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.758064096677117e-05,0.0005086883320473135,0.0030142376199364662,0.013306373730301857,0.04844631254673004,0.18076921999454498,1.0,1.0,1.0
11,640,25000,0.2633098363876343,0.4063408374786377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7466914111282676e-05,0.0005102569703012705,0.003031174885109067,0.01335044763982296,0.0483962744474411,0.179847851395607,1.0,1.0,1.0
11,680,25000,0.26336634159088135,0.4063413143157959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.8002188123064116e-05,0.000513610546477139,0.0030430699698626995,0.013318730518221855,0.04863126203417778,0.18025052547454834,1.0,1.0,1.0
11,720,25000,0.26334843039512634,0.4063169062137604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7245295718312263e-05,0.0005159221473149955,0.0030433894135057926,0.013403477147221565,0.04870832711458206,0.18080469965934753,1.0,1.0,1.0
11,760,25000,0.2633979916572571,0.4063950181007385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7157569497358054e-05,0.0005096482927910984,0.003042106982320547,0.013338020071387291,0.04828786477446556,0.1809375137090683,1.0,1.0,1.0
11,800,25000,0.2634941041469574,0.4064003825187683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6958262828411534e-05,0.0005108439363539219,0.0029988132882863283,0.013387862592935562,0.04863644391298294,0.1809108853340149,1.0,1.0,1.0
11,840,25000,0.2632945477962494,0.40637749433517456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.8197292926488444e-05,0.0005089172627776861,0.003040432231500745,0.013318881392478943,0.04838448762893677,0.179643452167511,1.0,1.0,1.0
11,880,25000,0.26343974471092224,0.406419575214386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.72444953629747e-05,0.000511770776938647,0.00303833931684494,0.013336081057786942,0.04845339059829712,0.1808200478553772,1.0,1.0,1.0
11,920,25000,0.2634696662425995,0.4064294993877411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.728723070002161e-05,0.0005084624281153083,0.0030369649175554514,0.013293426483869553,0.048584096133708954,0.18138819932937622,1.0,1.0,1.0
11,960,25000,0.2633246183395386,0.4064241945743561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7438119509024546e-05,0.0005107450997456908,0.0030322319362312555,0.013349713757634163,0.048482902348041534,0.1795690357685089,1.0,1.0,1.0
11,1000,25000,0.2635643184185028,0.40646886825561523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.735308175440878e-05,0.0005092241917736828,0.0030093006789684296,0.013291750103235245,0.048666492104530334,0.18079312145709991,1.0,1.0,1.0
11,1040,25000,0.2633720338344574,0.40647244453430176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.782225369126536e-05,0.0005109502817504108,0.0030238181352615356,0.013236029073596,0.048131395131349564,0.18010474741458893,1.0,1.0,1.0
11,1080,25000,0.26347818970680237,0.40644025802612305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.766486745211296e-05,0.0005147126503288746,0.003052067244425416,0.013446965254843235,0.04875326529145241,0.18048910796642303,1.0,1.0,1.0
11,1120,25000,0.26342299580574036,0.40644508600234985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7299094148911536e-05,0.0005064462893642485,0.0030437768436968327,0.013322614133358002,0.04863681644201279,0.18018838763237,1.0,1.0,1.0
11,1160,25000,0.2635258734226227,0.4064924418926239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7157082008197904e-05,0.0005119660054333508,0.0030274700839072466,0.013395022600889206,0.04861173778772354,0.18095874786376953,1.0,1.0,1.0
11,1200,25000,0.2634613513946533,0.40650293231010437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7212644858518615e-05,0.0005107136676087976,0.0030176781583577394,0.013429379090666771,0.04830563813447952,0.18045316636562347,1.0,1.0,1.0
11,1240,25000,0.26343122124671936,0.40640896558761597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.75155575259123e-05,0.0005125119350850582,0.0030456557869911194,0.013442570343613625,0.04881729930639267,0.18055015802383423,1.0,1.0,1.0
11,1280,25000,0.2634478211402893,0.4064807891845703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.743851241073571e-05,0.0005122967413626611,0.0030453079380095005,0.013233982026576996,0.04832733795046806,0.18096403777599335,1.0,1.0,1.0
11,1320,25000,0.2634788453578949,0.40648967027664185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.710596476797946e-05,0.0005080023547634482,0.003022502176463604,0.013320449739694595,0.048517029732465744,0.18049822747707367,1.0,1.0,1.0
11,1360,25000,0.26343098282814026,0.4064771831035614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7503341193078086e-05,0.0005053006461821496,0.0030462162103503942,0.013392390683293343,0.048332151025533676,0.17999999225139618,1.0,1.0,1.0
11,1400,25000,0.2634165287017822,0.40645667910575867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.809526581084356e-05,0.0005099987611174583,0.0030166865326464176,0.01331811212003231,0.048221372067928314,0.1804969161748886,1.0,1.0,1.0
11,1440,25000,0.2635105550289154,0.40648388862609863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.741300654131919e-05,0.0005107351462356746,0.0030644843354821205,0.01332818903028965,0.04843861609697342,0.180624321103096,1.0,1.0,1.0
11,1480,25000,0.26347970962524414,0.4064997434616089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.725291728391312e-05,0.0005102935829199851,0.003027277532964945,0.013341423124074936,0.048382747918367386,0.18082596361637115,1.0,1.0,1.0
11,1520,25000,0.2634076476097107,0.4064572751522064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.760173032991588e-05,0.0005090052145533264,0.003031365340575576,0.013296104967594147,0.04832060635089874,0.18073999881744385,1.0,1.0,1.0
11,1560,25000,0.2634167969226837,0.4064435362815857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.759986768476665e-05,0.0005131284124217927,0.0030165540520101786,0.013335302472114563,0.04841279610991478,0.18026767671108246,1.0,1.0,1.0
11,1600,25000,0.26350003480911255,0.40642380714416504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7436831664526835e-05,0.0005121759604662657,0.0030274318996816874,0.013307477347552776,0.04864370450377464,0.18044239282608032,1.0,1.0,1.0
11,1640,25000,0.26350122690200806,0.40646377205848694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7385834477609023e-05,0.0005114706000313163,0.0030395870562642813,0.013390369713306427,0.0484505333006382,0.1810256540775299,1.0,1.0,1.0
11,1680,25000,0.2634626030921936,0.40647920966148376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7070869186427444e-05,0.0005091417115181684,0.0030393023043870926,0.013380169868469238,0.04838243126869202,0.18030619621276855,1.0,1.0,1.0
11,1720,25000,0.2635253965854645,0.4065222144126892,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.728112617158331e-05,0.0005032416665926576,0.0030362021643668413,0.013229134492576122,0.04836198315024376,0.1799531877040863,1.0,1.0,1.0
