step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16852600872516632,0.3728867769241333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2482374757528305,0.368899941444397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001022005220875144,0.005469704978168011,0.016454972326755524,0.04106985032558441,0.09398085623979568,0.21087196469306946,0.5281080603599548,1.0,1.0
7,80,25000,0.24835678935050964,0.36914631724357605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010191767942160368,0.005506030283868313,0.016434883698821068,0.04114808514714241,0.09412257373332977,0.21012583374977112,0.5319088697433472,1.0,1.0
7,120,25000,0.2483127862215042,0.3690752387046814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010288017801940441,0.005480005405843258,0.016425255686044693,0.040950432419776917,0.09410037100315094,0.2106030434370041,0.5272566080093384,1.0,1.0
7,160,25000,0.24852776527404785,0.3694220781326294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010207627201452851,0.005487513728439808,0.016430716961622238,0.040848419070243835,0.09443170577287674,0.21052318811416626,0.528861939907074,1.0,1.0
7,200,25000,0.24896830320358276,0.37012770771980286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010246594902127981,0.005525632761418819,0.016485311090946198,0.0409427210688591,0.09456993639469147,0.21060779690742493,0.5306066870689392,1.0,1.0
7,240,25000,0.24890080094337463,0.3700736463069916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010161392856389284,0.005491775926202536,0.016409065574407578,0.04102785140275955,0.09421858191490173,0.21161261200904846,0.5289466381072998,1.0,1.0
7,280,25000,0.2489079087972641,0.37015482783317566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010182427940890193,0.005508003756403923,0.016511550173163414,0.04088885337114334,0.09372507035732269,0.21126049757003784,0.5300960540771484,1.0,1.0
7,320,25000,0.24898268282413483,0.37019050121307373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010149109875783324,0.00549778388813138,0.016496162861585617,0.040732599794864655,0.09391309320926666,0.21046534180641174,0.5283296704292297,1.0,1.0
7,360,25000,0.24901849031448364,0.370239794254303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010202211560681462,0.005489288363605738,0.01648428849875927,0.04097148776054382,0.09412822872400284,0.21087874472141266,0.5326293110847473,1.0,1.0
7,400,25000,0.24883005023002625,0.3700925409793854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010187559528276324,0.005493925418704748,0.01647133193910122,0.041001688688993454,0.09410888701677322,0.2107769101858139,0.5281122922897339,1.0,1.0
7,440,25000,0.24897059798240662,0.3701893985271454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001016848487779498,0.0055015189573168755,0.016483256593346596,0.04084913432598114,0.09381959587335587,0.21093761920928955,0.5286294221878052,1.0,1.0
7,480,25000,0.24891114234924316,0.3701416552066803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010134559124708176,0.005505036097019911,0.016478944569826126,0.04118707403540611,0.09426397830247879,0.2105027735233307,0.5300765633583069,1.0,1.0
7,520,25000,0.24889379739761353,0.37016135454177856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010250811465084553,0.005521234590560198,0.01645764149725437,0.04095270112156868,0.09419456869363785,0.2101207822561264,0.5281950235366821,1.0,1.0
7,560,25000,0.24901247024536133,0.37022849917411804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010257406393066049,0.005508814472705126,0.016475992277264595,0.04097134619951248,0.0941924974322319,0.21089915931224823,0.5309993028640747,1.0,1.0
7,600,25000,0.24888212978839874,0.3702046275138855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001025347039103508,0.005496134981513023,0.016403404995799065,0.04096300154924393,0.09399519860744476,0.2108975201845169,0.5282766819000244,1.0,1.0
7,640,25000,0.24905653297901154,0.37024587392807007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010244736913591623,0.0054968055337667465,0.016454700380563736,0.04088446497917175,0.09411762654781342,0.21116745471954346,0.5301779508590698,1.0,1.0
7,680,25000,0.24900849163532257,0.3702196478843689,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001012661843560636,0.0054968371987342834,0.01644519343972206,0.040920011699199677,0.09428951889276505,0.21053571999073029,0.5289345383644104,1.0,1.0
7,720,25000,0.24894165992736816,0.37022513151168823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010232495842501521,0.005546256434172392,0.016456784680485725,0.040895044803619385,0.09412258118391037,0.21088317036628723,0.5293428897857666,1.0,1.0
7,760,25000,0.24900442361831665,0.3702238202095032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010290174977853894,0.005512530915439129,0.016462329775094986,0.040942635387182236,0.09431210160255432,0.21058273315429688,0.5301839709281921,1.0,1.0
7,800,25000,0.2490214854478836,0.3702853322029114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010256200330331922,0.005512014962732792,0.01641501672565937,0.04093430936336517,0.09417688846588135,0.20979604125022888,0.5309112071990967,1.0,1.0
7,840,25000,0.2490578591823578,0.3702704608440399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010252937208861113,0.005501976236701012,0.016491219401359558,0.041031479835510254,0.09450165182352066,0.21057483553886414,0.5306914448738098,1.0,1.0
7,880,25000,0.24906641244888306,0.3703620433807373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010181117104366422,0.005474553909152746,0.01643441431224346,0.04083454981446266,0.09421863406896591,0.21048331260681152,0.5307734608650208,1.0,1.0
7,920,25000,0.24902260303497314,0.3703288435935974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010179540840908885,0.00551026314496994,0.01651858538389206,0.04110128432512283,0.09391965717077255,0.21090999245643616,0.5292772650718689,1.0,1.0
7,960,25000,0.24905380606651306,0.37041419744491577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010201495606452227,0.005499552469700575,0.016467098146677017,0.04096371680498123,0.09401971846818924,0.21084383130073547,0.5291797518730164,1.0,1.0
7,1000,25000,0.24911317229270935,0.3704160451889038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010214259382337332,0.005480830557644367,0.016475141048431396,0.04104318842291832,0.09397482126951218,0.21071134507656097,0.5296539068222046,1.0,1.0
7,1040,25000,0.24902555346488953,0.3703918755054474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010277415858581662,0.005470368079841137,0.016479220241308212,0.04116392135620117,0.09392816573381424,0.21058373153209686,0.5301244258880615,1.0,1.0
7,1080,25000,0.24910598993301392,0.37038707733154297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010198456002399325,0.005478454753756523,0.01644374616444111,0.04087911173701286,0.09438466280698776,0.2112470120191574,0.5293810367584229,1.0,1.0
7,1120,25000,0.24913856387138367,0.3703906536102295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010256791720166802,0.005532816052436829,0.016438575461506844,0.04109114408493042,0.0942264050245285,0.2112138718366623,0.5299801230430603,1.0,1.0
