step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15410828590393066,0.3596028685569763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.24451354146003723,0.3581770360469818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016189992893487215,0.007966993376612663,0.022001033648848534,0.04989991709589958,0.10530521720647812,0.2186487764120102,0.4833555817604065,1.0,1.0
6,80,25000,0.24465367197990417,0.3584077060222626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016255464870482683,0.008022998459637165,0.0219404399394989,0.0499190054833889,0.10542015731334686,0.21786372363567352,0.4814538359642029,1.0,1.0
6,120,25000,0.2446427047252655,0.35836556553840637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016235550865530968,0.007962091825902462,0.02194269560277462,0.05009036511182785,0.10574741661548615,0.2178562879562378,0.4831634759902954,1.0,1.0
6,160,25000,0.2448585480451584,0.3585951030254364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016149354632943869,0.007948337122797966,0.021939732134342194,0.050171900540590286,0.10531163960695267,0.21831190586090088,0.4825912117958069,1.0,1.0
6,200,25000,0.24501869082450867,0.3591454327106476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001618290669284761,0.00795048475265503,0.021959764882922173,0.05007904767990112,0.10517395287752151,0.21837486326694489,0.4825749099254608,1.0,1.0
6,240,25000,0.2452680766582489,0.3594983220100403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016161388484761119,0.007931007072329521,0.02197074331343174,0.04993949458003044,0.10519459843635559,0.21798701584339142,0.4833555519580841,1.0,1.0
6,280,25000,0.24517609179019928,0.35945767164230347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016119093634188175,0.0079170111566782,0.0219460166990757,0.05009915307164192,0.1055317372083664,0.21694408357143402,0.48299169540405273,1.0,1.0
6,320,25000,0.24527810513973236,0.359502375125885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016248483443632722,0.007985243573784828,0.022031666710972786,0.05022400617599487,0.10577765852212906,0.2175278216600418,0.4821304976940155,1.0,1.0
6,360,25000,0.24524708092212677,0.3594832420349121,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001608818070963025,0.007928521372377872,0.021975670009851456,0.05000201612710953,0.10535940527915955,0.21814976632595062,0.4823729693889618,1.0,1.0
6,400,25000,0.245278000831604,0.35945796966552734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016121241496875882,0.007967985235154629,0.021916640922427177,0.0499485619366169,0.10566746443510056,0.2185385823249817,0.48408079147338867,1.0,1.0
6,440,25000,0.2452622354030609,0.3595360517501831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016145649133250117,0.007933548651635647,0.021977955475449562,0.049955181777477264,0.10484526306390762,0.21758238971233368,0.48298004269599915,1.0,1.0
6,480,25000,0.24522806704044342,0.3594934344291687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016172876348719,0.007935567758977413,0.021918654441833496,0.05000488832592964,0.10533000528812408,0.21755902469158173,0.4832279682159424,1.0,1.0
6,520,25000,0.2452712208032608,0.35944798588752747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016155262710526586,0.007967333309352398,0.021925313398241997,0.05007398501038551,0.10524971038103104,0.21826134622097015,0.48311424255371094,1.0,1.0
6,560,25000,0.24524568021297455,0.35950207710266113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016240377444773912,0.007960163988173008,0.021957889199256897,0.04971872642636299,0.10564175248146057,0.21811982989311218,0.4832310974597931,1.0,1.0
6,600,25000,0.24536088109016418,0.3595442473888397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016062017530202866,0.007953668013215065,0.021919000893831253,0.05019873008131981,0.105362169444561,0.2181248813867569,0.4838894009590149,1.0,1.0
6,640,25000,0.24538148939609528,0.35960590839385986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016227352898567915,0.007943813689053059,0.021921372041106224,0.04993673413991928,0.10559889674186707,0.2180587500333786,0.48474690318107605,1.0,1.0
6,680,25000,0.24531245231628418,0.35958150029182434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016211847541853786,0.007962137460708618,0.02194749191403389,0.05014225095510483,0.1055469885468483,0.21844987571239471,0.4831273853778839,1.0,1.0
6,720,25000,0.24529734253883362,0.35951077938079834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016125887632369995,0.007927271537482738,0.021975409239530563,0.05012523755431175,0.10534585267305374,0.21817609667778015,0.48226630687713623,1.0,1.0
6,760,25000,0.24535147845745087,0.3596067428588867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016100932843983173,0.007958203554153442,0.02193988859653473,0.04994736611843109,0.10539191216230392,0.21856480836868286,0.48223769664764404,1.0,1.0
6,800,25000,0.24534304440021515,0.35964635014533997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016160935629159212,0.007946069352328777,0.021941008046269417,0.04993189871311188,0.10519424825906754,0.21810291707515717,0.48246023058891296,1.0,1.0
6,840,25000,0.24536718428134918,0.35962092876434326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00161799939814955,0.007944464683532715,0.02189919725060463,0.05014545097947121,0.1050833985209465,0.21807582676410675,0.4833572506904602,1.0,1.0
6,880,25000,0.24530354142189026,0.35963284969329834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016096545150503516,0.00792182981967926,0.021962011232972145,0.0501440092921257,0.10522637516260147,0.2177811861038208,0.48171132802963257,1.0,1.0
6,920,25000,0.2453448474407196,0.3595810532569885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016301763243973255,0.007961880415678024,0.021921306848526,0.050105467438697815,0.10546568036079407,0.21867935359477997,0.48364487290382385,1.0,1.0
6,960,25000,0.24531760811805725,0.35952672362327576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016328601632267237,0.007966536097228527,0.021939923986792564,0.05009482055902481,0.10579445958137512,0.21836748719215393,0.48308122158050537,1.0,1.0
6,1000,25000,0.24522492289543152,0.3595030605792999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016165338456630707,0.00795991625636816,0.021965540945529938,0.05007918179035187,0.10585401952266693,0.2175966203212738,0.48116642236709595,1.0,1.0
6,1040,25000,0.24543070793151855,0.359615683555603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016157374484464526,0.007973648607730865,0.021871354430913925,0.05002662539482117,0.10560781508684158,0.2191004753112793,0.4830112159252167,1.0,1.0
