step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.23807479441165924,0.42422500252723694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.2672176957130432,0.41943061351776123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.634720309899421e-06,9.23288389458321e-05,0.0007190735195763409,0.004369046539068222,0.02375943958759308,0.14948642253875732,1.0,1.0,1.0
13,80,25000,0.267280638217926,0.4195121228694916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.606919785350328e-06,9.238278289558366e-05,0.000716257025487721,0.004359952639788389,0.02368318848311901,0.14955301582813263,1.0,1.0,1.0
13,120,25000,0.2673223316669464,0.41957977414131165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.603892077488126e-06,9.121823677560315e-05,0.0007185128051787615,0.004326218739151955,0.02375292032957077,0.14877380430698395,1.0,1.0,1.0
13,160,25000,0.26785436272621155,0.42039236426353455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.670753125741612e-06,9.281642996938899e-05,0.0007250430644489825,0.0043489038944244385,0.023527299985289574,0.14940018951892853,1.0,1.0,1.0
13,200,25000,0.26777541637420654,0.42037415504455566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.654569577018265e-06,9.229818533640355e-05,0.000715329428203404,0.004325416870415211,0.023667069151997566,0.14840570092201233,1.0,1.0,1.0
13,240,25000,0.26782873272895813,0.4203871786594391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5553182392031886e-06,9.205158130498603e-05,0.0007247892790473998,0.004356213845312595,0.02343861013650894,0.1489558070898056,1.0,1.0,1.0
13,280,25000,0.2678496837615967,0.4203333854675293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.593233709078049e-06,9.255459735868499e-05,0.00072191481012851,0.004342176951467991,0.023688621819019318,0.14938345551490784,1.0,1.0,1.0
13,320,25000,0.26788777112960815,0.42046040296554565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.613328539766371e-06,9.267908899346367e-05,0.0007287103799171746,0.00434568477794528,0.02353639155626297,0.14918124675750732,1.0,1.0,1.0
13,360,25000,0.2679106295108795,0.4204443097114563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.711142421205295e-06,9.232697630068287e-05,0.000731042237021029,0.004399222321808338,0.023627227172255516,0.14958366751670837,1.0,1.0,1.0
13,400,25000,0.26792317628860474,0.4204803705215454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.596778464678209e-06,9.16178832994774e-05,0.0007158394437283278,0.0043235719203948975,0.023504246026277542,0.14932069182395935,1.0,1.0,1.0
13,440,25000,0.26787421107292175,0.420518159866333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5635973694734275e-06,9.218136256095022e-05,0.0007176873623393476,0.004380253609269857,0.02357081137597561,0.14871646463871002,1.0,1.0,1.0
13,480,25000,0.2678900361061096,0.4204786717891693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.643184977088822e-06,9.137443703366444e-05,0.0007174163474701345,0.004306633956730366,0.023746876046061516,0.14888380467891693,1.0,1.0,1.0
13,520,25000,0.26791319251060486,0.4204489290714264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.671603048540419e-06,9.265867993235588e-05,0.0007223330321721733,0.0043646227568387985,0.02366308681666851,0.15004537999629974,1.0,1.0,1.0
13,560,25000,0.26801973581314087,0.4205291271209717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6218950703623705e-06,9.204518573824316e-05,0.0007241601124405861,0.0043605295941233635,0.02371850237250328,0.14947232604026794,1.0,1.0,1.0
13,600,25000,0.2679378390312195,0.42057693004608154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.679517016687896e-06,9.244156535714865e-05,0.0007222513668239117,0.004333637189120054,0.02365969680249691,0.14921028912067413,1.0,1.0,1.0
13,640,25000,0.2679339051246643,0.42053356766700745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.657820565829752e-06,9.329780732514337e-05,0.0007230606279335916,0.004364336375147104,0.02366260439157486,0.1492929458618164,1.0,1.0,1.0
13,680,25000,0.26798713207244873,0.4205356538295746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.703944225388113e-06,9.158783359453082e-05,0.000719507981557399,0.004340063314884901,0.023737365379929543,0.14938615262508392,1.0,1.0,1.0
13,720,25000,0.26809680461883545,0.42053985595703125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.662495823344216e-06,9.189669799525291e-05,0.0007137717911973596,0.004336376674473286,0.02387070097029209,0.1507841795682907,1.0,1.0,1.0
13,760,25000,0.2680492699146271,0.42054814100265503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.558138582273386e-06,9.144333307631314e-05,0.000727759615983814,0.004358957521617413,0.02365023083984852,0.15017446875572205,1.0,1.0,1.0
13,800,25000,0.2680635154247284,0.42062151432037354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.608344508800656e-06,9.1604444605764e-05,0.0007181682740338147,0.004333600401878357,0.023669330403208733,0.14946378767490387,1.0,1.0,1.0
13,840,25000,0.2679745852947235,0.4205671548843384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.660330316459294e-06,9.206366667058319e-05,0.0007171329343691468,0.004324497189372778,0.023764990270137787,0.15001259744167328,1.0,1.0,1.0
