step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10541986674070358,0.30605974793434143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.2307790368795395,0.31750425696372986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006275855004787445,0.01932009495794773,0.041534315794706345,0.07846209406852722,0.1402186006307602,0.23576796054840088,0.4037103056907654,1.0,1.0
3,80,25000,0.23103158175945282,0.3177505135536194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006250110920518637,0.01936406083405018,0.041328608989715576,0.07875539362430573,0.1404748260974884,0.23646624386310577,0.4036288261413574,1.0,1.0
3,120,25000,0.23099596798419952,0.31782400608062744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006269630044698715,0.019338849931955338,0.04122738540172577,0.07886587828397751,0.14052243530750275,0.23614399135112762,0.40446150302886963,1.0,1.0
3,160,25000,0.23116494715213776,0.31809842586517334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00628264993429184,0.01934058591723442,0.041282396763563156,0.07874909043312073,0.1402447670698166,0.23701810836791992,0.403927206993103,1.0,1.0
3,200,25000,0.23155322670936584,0.31890177726745605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006295917555689812,0.019362272694706917,0.041483208537101746,0.07901126146316528,0.14051654934883118,0.23693139851093292,0.40513455867767334,1.0,1.0
3,240,25000,0.23153458535671234,0.3188885748386383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006245804950594902,0.019240926951169968,0.04144967347383499,0.07881899178028107,0.14066819846630096,0.23632551729679108,0.40529999136924744,1.0,1.0
3,280,25000,0.23149174451828003,0.3189121186733246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006258025765419006,0.019232260063290596,0.04140733927488327,0.0786064863204956,0.1405101865530014,0.23611752688884735,0.40487703680992126,1.0,1.0
3,320,25000,0.23146091401576996,0.31888842582702637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00624675489962101,0.019256694242358208,0.04143502935767174,0.07882512360811234,0.1401517242193222,0.23592492938041687,0.4050469994544983,1.0,1.0
3,360,25000,0.23144443333148956,0.31892129778862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006264236755669117,0.019349025562405586,0.04129818454384804,0.07868354022502899,0.14015048742294312,0.23615612089633942,0.40420234203338623,1.0,1.0
3,400,25000,0.23148062825202942,0.31889379024505615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0062728687189519405,0.019238220527768135,0.04130853712558746,0.0789053812623024,0.1404763162136078,0.2362324446439743,0.4038703441619873,1.0,1.0
3,440,25000,0.2316005676984787,0.318994402885437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006267907097935677,0.01928592473268509,0.04155790060758591,0.07868693023920059,0.1402951031923294,0.23667721450328827,0.40485918521881104,1.0,1.0
3,480,25000,0.23151706159114838,0.3189168870449066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006281103007495403,0.019239867106080055,0.041440900415182114,0.07883615791797638,0.14060980081558228,0.23656977713108063,0.4042028784751892,1.0,1.0
3,520,25000,0.2315470278263092,0.31893250346183777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006262782961130142,0.019207578152418137,0.041344206780195236,0.07883948087692261,0.14046773314476013,0.23687978088855743,0.403956800699234,1.0,1.0
3,560,25000,0.23151232302188873,0.3189116418361664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006323485169559717,0.01932930015027523,0.041528332978487015,0.07848162949085236,0.1401967704296112,0.2365218847990036,0.40510013699531555,1.0,1.0
3,600,25000,0.2314566671848297,0.3189251720905304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006310255266726017,0.01931384578347206,0.04128022491931915,0.0786915123462677,0.14003576338291168,0.2364911586046219,0.4036369323730469,1.0,1.0
3,640,25000,0.2314678132534027,0.3189573585987091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006278555374592543,0.01935628242790699,0.04135822132229805,0.07883785665035248,0.14036090672016144,0.236061230301857,0.40298768877983093,1.0,1.0
3,680,25000,0.23159094154834747,0.31900835037231445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006276991218328476,0.019288398325443268,0.041469134390354156,0.07878626883029938,0.14049072563648224,0.23606497049331665,0.4051969051361084,1.0,1.0
3,720,25000,0.23145249485969543,0.3189321756362915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006272593513131142,0.019350990653038025,0.04142047464847565,0.07872305810451508,0.1405147910118103,0.23653118312358856,0.40313276648521423,1.0,1.0
3,760,25000,0.23150093853473663,0.3189713954925537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006254166830331087,0.01929553598165512,0.041480351239442825,0.07896366715431213,0.14000000059604645,0.23622404038906097,0.4041609466075897,1.0,1.0
3,800,25000,0.23153997957706451,0.31897059082984924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0062483688816428185,0.019342122599482536,0.041299477219581604,0.07868212461471558,0.1403389573097229,0.2361287623643875,0.40508201718330383,1.0,1.0
3,840,25000,0.23149801790714264,0.3189264237880707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006256427150219679,0.019280768930912018,0.041429705917835236,0.07878254354000092,0.140498086810112,0.23583635687828064,0.40478894114494324,1.0,1.0
3,880,25000,0.23154158890247345,0.31896501779556274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006275978870689869,0.01925167255103588,0.04125385358929634,0.07845588028430939,0.14023654162883759,0.23656488955020905,0.40488243103027344,1.0,1.0
3,920,25000,0.23152905702590942,0.31896156072616577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006261927541345358,0.019274363294243813,0.04121457412838936,0.07901373505592346,0.13996390998363495,0.23706437647342682,0.40451502799987793,1.0,1.0
3,960,25000,0.2315138578414917,0.31895801424980164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0062460689805448055,0.019329510629177094,0.04147957265377045,0.07859309762716293,0.14024728536605835,0.2366269826889038,0.40465518832206726,1.0,1.0
3,1000,25000,0.2314712256193161,0.31902119517326355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006289671175181866,0.019254207611083984,0.04134563356637955,0.07890743017196655,0.14008383452892303,0.23609845340251923,0.40413838624954224,1.0,1.0
3,1040,25000,0.2316235452890396,0.3190760016441345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006282155402004719,0.019290488213300705,0.041481174528598785,0.0785573273897171,0.14008773863315582,0.23655644059181213,0.4051031470298767,1.0,1.0
3,1080,25000,0.23162603378295898,0.31911930441856384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0062186261638998985,0.01936713606119156,0.041434820741415024,0.07900340855121613,0.1401653289794922,0.2366461455821991,0.4050138592720032,1.0,1.0
3,1120,25000,0.23161090910434723,0.3191278576850891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006228572688996792,0.0192454494535923,0.04138921573758125,0.0790485292673111,0.14063683152198792,0.23649007081985474,0.4042209982872009,1.0,1.0
3,1160,25000,0.2316792905330658,0.3191707134246826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006266105454415083,0.0193673986941576,0.0413389652967453,0.07902103662490845,0.1403827667236328,0.23565994203090668,0.40481051802635193,1.0,1.0
3,1200,25000,0.23165026307106018,0.31911998987197876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006272552069276571,0.019297173246741295,0.041515953838825226,0.07875187695026398,0.1406245082616806,0.23655736446380615,0.40367591381073,1.0,1.0
