step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.22835853695869446,0.4180959463119507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.2647850811481476,0.41263052821159363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7419710275135003e-05,0.0002217486617155373,0.0014822487719357014,0.007909338921308517,0.03533708304166794,0.16449148952960968,1.0,1.0,1.0
12,80,25000,0.26483437418937683,0.4127407371997833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7569504052517004e-05,0.00022068832186050713,0.001471831346862018,0.007780491374433041,0.03537226468324661,0.16452111303806305,1.0,1.0,1.0
12,120,25000,0.26488399505615234,0.41275554895401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7614149328437634e-05,0.00022296606039162725,0.0014771509449929,0.007821409031748772,0.035354726016521454,0.16420863568782806,1.0,1.0,1.0
12,160,25000,0.2649441957473755,0.4129558801651001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.750247429299634e-05,0.0002203533222200349,0.0014891650062054396,0.0077367620542645454,0.03544391691684723,0.1640898883342743,1.0,1.0,1.0
12,200,25000,0.2653287351131439,0.4135027527809143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7458907677792013e-05,0.00022231080220080912,0.001485042623244226,0.007743502967059612,0.03540843352675438,0.16431604325771332,1.0,1.0,1.0
12,240,25000,0.2653230130672455,0.4134978652000427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.731658812786918e-05,0.00022094961605034769,0.001485504675656557,0.007842340506613255,0.03546326607465744,0.1642693728208542,1.0,1.0,1.0
12,280,25000,0.26534345746040344,0.41357147693634033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7707176084513776e-05,0.00021965133782941848,0.0014806758845224977,0.007826771587133408,0.03533283248543739,0.16377340257167816,1.0,1.0,1.0
12,320,25000,0.26536697149276733,0.4135628938674927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7447062418796122e-05,0.0002207777724834159,0.0014827771810814738,0.007804055232554674,0.0355767086148262,0.16391244530677795,1.0,1.0,1.0
12,360,25000,0.2653648555278778,0.41356247663497925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7602198568056338e-05,0.00022018255549483,0.0014719243627041578,0.007816450670361519,0.035353001207113266,0.16366013884544373,1.0,1.0,1.0
12,400,25000,0.26540306210517883,0.4136377274990082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7567004761076532e-05,0.00022048421669751406,0.0014975746162235737,0.007810424081981182,0.035489752888679504,0.16325947642326355,1.0,1.0,1.0
12,440,25000,0.26539623737335205,0.4136754870414734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7713357010507025e-05,0.00022078755137044936,0.0014735927106812596,0.007803614251315594,0.035219307988882065,0.16442111134529114,1.0,1.0,1.0
12,480,25000,0.2654079794883728,0.41367241740226746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7426420527044684e-05,0.00022171779710333794,0.0014778964687138796,0.007813626900315285,0.035360898822546005,0.16523823142051697,1.0,1.0,1.0
12,520,25000,0.26543110609054565,0.4137207269668579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7632601156947203e-05,0.00022302170691546053,0.0014915994834154844,0.00777848344296217,0.0355057418346405,0.16385529935359955,1.0,1.0,1.0
12,560,25000,0.2654153108596802,0.4136883318424225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7659236618783325e-05,0.00022044095385354012,0.0014739851467311382,0.00782322883605957,0.03540048375725746,0.16394872963428497,1.0,1.0,1.0
12,600,25000,0.2655104398727417,0.41370201110839844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7641696103964932e-05,0.00022010209795553237,0.0014849061844870448,0.007786902133375406,0.035390377044677734,0.163935586810112,1.0,1.0,1.0
12,640,25000,0.2654723823070526,0.4137367308139801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.777200486685615e-05,0.0002221953182015568,0.0014773248694837093,0.007861173711717129,0.03522792086005211,0.1638014018535614,1.0,1.0,1.0
12,680,25000,0.2655279040336609,0.4137766361236572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7505499272374436e-05,0.00022175072808749974,0.0014788111438974738,0.007800308056175709,0.035561930388212204,0.16452030837535858,1.0,1.0,1.0
12,720,25000,0.2654326558113098,0.4137604534626007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7346683307550848e-05,0.00022156840714160353,0.0014790836721658707,0.007802068255841732,0.03527450934052467,0.1633303016424179,1.0,1.0,1.0
12,760,25000,0.26541343331336975,0.4137069284915924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7472812032792717e-05,0.00022112349688541144,0.001490832888521254,0.007759105879813433,0.035351429134607315,0.16425694525241852,1.0,1.0,1.0
12,800,25000,0.2655288577079773,0.4137459695339203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7467245925217867e-05,0.0002216281573055312,0.0014890901511535048,0.00778462877497077,0.035207755863666534,0.16519564390182495,1.0,1.0,1.0
12,840,25000,0.26548972725868225,0.4137815535068512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7535139704705216e-05,0.00022115757747087628,0.0014834488974884152,0.007748472969979048,0.0351887084543705,0.16404113173484802,1.0,1.0,1.0
12,880,25000,0.2655457854270935,0.4138118028640747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7684202248346992e-05,0.00022254482610151172,0.0014833095483481884,0.007833302021026611,0.035146746784448624,0.1643417775630951,1.0,1.0,1.0
12,920,25000,0.26548242568969727,0.4138045012950897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7723130440572277e-05,0.0002218290901510045,0.0014804075472056866,0.007763659581542015,0.035468313843011856,0.16425953805446625,1.0,1.0,1.0
12,960,25000,0.265519380569458,0.41380250453948975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7816097169998102e-05,0.0002210606326116249,0.0014862114330753684,0.007793900556862354,0.03515277057886124,0.16427302360534668,1.0,1.0,1.0
12,1000,25000,0.26546818017959595,0.41377800703048706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.760788290994242e-05,0.00022313483350444585,0.0014813038287684321,0.007782789412885904,0.035314131528139114,0.16366571187973022,1.0,1.0,1.0
12,1040,25000,0.265463650226593,0.413730263710022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.731763950374443e-05,0.00022218568483367562,0.0014788468834012747,0.0078027998097240925,0.03523615747690201,0.1638030707836151,1.0,1.0,1.0
12,1080,25000,0.2654271423816681,0.4137428104877472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7428754290449433e-05,0.0002223475748905912,0.0014717193553224206,0.007861798629164696,0.0353374183177948,0.1640889197587967,1.0,1.0,1.0
12,1120,25000,0.265404611825943,0.41372889280319214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7311602277914062e-05,0.0002227582153864205,0.0014789602719247341,0.007808940950781107,0.035402972251176834,0.1639123260974884,1.0,1.0,1.0
12,1160,25000,0.2655268907546997,0.41380321979522705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7517268133815378e-05,0.000221756607061252,0.0014835617039352655,0.007861352525651455,0.035205114632844925,0.16402104496955872,1.0,1.0,1.0
12,1200,25000,0.26554495096206665,0.41382306814193726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.752285061229486e-05,0.00021969861700199544,0.001471974072046578,0.007798889651894569,0.03548801690340042,0.1643497347831726,1.0,1.0,1.0
12,1240,25000,0.26553207635879517,0.41382116079330444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7435746485716663e-05,0.00022030272521078587,0.001487139379605651,0.007825082167983055,0.03549865633249283,0.16322995722293854,1.0,1.0,1.0
12,1280,25000,0.26553529500961304,0.4138000011444092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.751582203723956e-05,0.000220902991713956,0.001477353973314166,0.007822897285223007,0.035262685269117355,0.16475345194339752,1.0,1.0,1.0
12,1320,25000,0.26554200053215027,0.4137915074825287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7537946405354887e-05,0.00022434555285144597,0.0014850194565951824,0.007769969291985035,0.03541143611073494,0.16460318863391876,1.0,1.0,1.0
12,1360,25000,0.26546603441238403,0.41378846764564514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7501108231954277e-05,0.0002208487712778151,0.0014884108677506447,0.007816171273589134,0.035248879343271255,0.16374672949314117,1.0,1.0,1.0
12,1400,25000,0.26541516184806824,0.4137231111526489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.752130083332304e-05,0.00022114065359346569,0.0014902647817507386,0.007778727449476719,0.03539025038480759,0.1642715036869049,1.0,1.0,1.0
