step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.19493800401687622,0.3944898247718811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0
9,40,25000,0.25635087490081787,0.38907042145729065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025243856362067163,0.0020228675566613674,0.007996274158358574,0.024927183985710144,0.0705452486872673,0.19744664430618286,0.7536097168922424,1.0,1.0
9,80,25000,0.2564815580844879,0.38927343487739563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002520344569347799,0.0020213951356709003,0.007998000830411911,0.02500687539577484,0.07041045278310776,0.19804427027702332,0.7576122879981995,1.0,1.0
9,120,25000,0.2564668357372284,0.3893037438392639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025408697547391057,0.0019999772775918245,0.00806302111595869,0.02505154348909855,0.07073833793401718,0.19836212694644928,0.760083019733429,1.0,1.0
9,160,25000,0.2567019462585449,0.3898114860057831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002539633715059608,0.002029958413913846,0.008026574738323689,0.024922216311097145,0.07027870416641235,0.19784235954284668,0.7647279500961304,1.0,1.0
9,200,25000,0.25701791048049927,0.3901503086090088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025282459682784975,0.0020065358839929104,0.008059808053076267,0.025125958025455475,0.0705515444278717,0.1984066665172577,0.7701473832130432,1.0,1.0
9,240,25000,0.25704389810562134,0.3902955651283264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025302942958660424,0.0020061403047293425,0.008060617372393608,0.024994004517793655,0.07055871933698654,0.19726575911045074,0.7728733420372009,1.0,1.0
9,280,25000,0.2569545805454254,0.39022982120513916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025333600933663547,0.0020068364683538675,0.008023273199796677,0.024896053597331047,0.0710364431142807,0.19721882045269012,0.7739167213439941,1.0,1.0
9,320,25000,0.25701549649238586,0.3902570307254791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002504779549781233,0.002015061443671584,0.008007558062672615,0.02497882768511772,0.07034750282764435,0.19783475995063782,0.7707016468048096,1.0,1.0
9,360,25000,0.2570885717868805,0.390238881111145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025552872102707624,0.0020210426300764084,0.008071872405707836,0.024896688759326935,0.07050924003124237,0.19776369631290436,0.7724131345748901,1.0,1.0
9,400,25000,0.25691601634025574,0.390237033367157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002534533850848675,0.0019955881871283054,0.00802279356867075,0.02498266100883484,0.07083199173212051,0.1970662921667099,0.7680342197418213,1.0,1.0
9,440,25000,0.25702962279319763,0.3902018368244171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025313376681879163,0.0020206253975629807,0.008059825748205185,0.025043874979019165,0.07093872874975204,0.19828510284423828,0.7715017795562744,1.0,1.0
9,480,25000,0.2571067214012146,0.3902227282524109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002504646545276046,0.0020049551967531443,0.008052934892475605,0.024957558140158653,0.07034225016832352,0.19910164177417755,0.7667022347450256,1.0,1.0
9,520,25000,0.25695958733558655,0.39022526144981384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025473450659774244,0.0020158030092716217,0.008087515830993652,0.025051848962903023,0.0702224150300026,0.19815847277641296,0.7684993743896484,1.0,1.0
9,560,25000,0.2569550573825836,0.3902377784252167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002529766643419862,0.0020275141578167677,0.007974321022629738,0.024932585656642914,0.07048526406288147,0.19696122407913208,0.7669318914413452,1.0,1.0
