step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12094749510288239,0.32606637477874756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.17763777077198029,0.336411714553833,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043328915489837527,0.0013848078669980168,0.0036653168499469757,0.009216384030878544,0.02369118668138981,0.06651294231414795,0.22454068064689636,1.0,1.0
4,80,75000,0.17801931500434875,0.3370026648044586,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043328426545485854,0.0013846498914062977,0.0036647238302975893,0.009214762598276138,0.023681489750742912,0.06651817262172699,0.2249181866645813,1.0,1.0
4,120,75000,0.1788383424282074,0.3381994068622589,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639010068029165,0.009210892952978611,0.02366284653544426,0.06657475233078003,0.22613823413848877,1.0,1.0
4,160,75000,0.1788916140794754,0.3382742404937744,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845028588548303,0.0036638774909079075,0.009210921823978424,0.02366531267762184,0.06657899171113968,0.22622643411159515,1.0,1.0
4,200,75000,0.17899203300476074,0.3384186327457428,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845028588548303,0.003663979470729828,0.009211057797074318,0.023666150867938995,0.06658624857664108,0.22637370228767395,1.0,1.0
4,240,75000,0.17899256944656372,0.33841684460639954,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003663990879431367,0.009211290627717972,0.023668106645345688,0.06658875197172165,0.22638148069381714,1.0,1.0
4,280,75000,0.17902454733848572,0.3384614586830139,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.00921141542494297,0.023668762296438217,0.06659397482872009,0.22642114758491516,1.0,1.0
4,320,75000,0.17906704545021057,0.33852142095565796,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.009211337193846703,0.02366928569972515,0.06659851223230362,0.22648775577545166,1.0,1.0
4,360,75000,0.1790422648191452,0.338485985994339,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845228822901845,0.003664004849269986,0.009211337193846703,0.02366928569972515,0.06659618020057678,0.22645430266857147,1.0,1.0
4,400,75000,0.1791558414697647,0.3386470079421997,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639459431171417,0.009211614727973938,0.02366928569972515,0.066604845225811,0.22662954032421112,1.0,1.0
4,440,75000,0.1791011095046997,0.33856719732284546,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.009211530908942223,0.02367042377591133,0.06660377234220505,0.2265586405992508,1.0,1.0
4,480,75000,0.17903578281402588,0.3384760320186615,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845381326973438,0.003664026502519846,0.009211800992488861,0.023670369759202003,0.06659674644470215,0.22643689811229706,1.0,1.0
4,520,75000,0.17911911010742188,0.33859381079673767,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639010068029165,0.00921148993074894,0.02366928569972515,0.06660205125808716,0.22658555209636688,1.0,1.0
4,560,75000,0.1791442185640335,0.33863162994384766,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003663979470729828,0.00921148993074894,0.023669801652431488,0.06660425662994385,0.22660529613494873,1.0,1.0
4,600,75000,0.179145947098732,0.3386334776878357,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639459431171417,0.009211530908942223,0.02366928569972515,0.06660442799329758,0.22660773992538452,1.0,1.0
4,640,75000,0.1791098415851593,0.3385814130306244,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.00921148993074894,0.023670129477977753,0.0666041374206543,0.22657375037670135,1.0,1.0
4,680,75000,0.1790771633386612,0.33853408694267273,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.00921148993074894,0.023670129477977753,0.06660155951976776,0.22651299834251404,1.0,1.0
4,720,75000,0.17912302911281586,0.33859965205192566,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639459431171417,0.00921148993074894,0.02366928569972515,0.06660377234220505,0.22659480571746826,1.0,1.0
4,760,75000,0.17911642789840698,0.3385918438434601,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003663990879431367,0.009211530908942223,0.02366928569972515,0.06660248339176178,0.22657617926597595,1.0,1.0
4,800,75000,0.17912136018276215,0.33859938383102417,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.00921148993074894,0.02366928569972515,0.06660205125808716,0.22657766938209534,1.0,1.0
4,840,75000,0.17913639545440674,0.3386213183403015,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639459431171417,0.00921148993074894,0.02366900071501732,0.0666041374206543,0.22659945487976074,1.0,1.0
4,880,75000,0.1791958212852478,0.33870503306388855,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003663979470729828,0.009211614727973938,0.023668762296438217,0.0666096955537796,0.22665885090827942,1.0,1.0
4,920,75000,0.17916052043437958,0.3386547863483429,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.0036639010068029165,0.009211614727973938,0.02366900071501732,0.06660550087690353,0.22662733495235443,1.0,1.0
4,960,75000,0.17909179627895355,0.3385549485683441,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.00921148993074894,0.02366928569972515,0.06660158932209015,0.22653642296791077,1.0,1.0
4,1000,75000,0.17909888923168182,0.3385658264160156,9.99999993922529e-09,1.0,9.99999993922529e-09,7.409790123347193e-05,0.00043327995808795094,0.0013845089124515653,0.003664004849269986,0.00921148993074894,0.023668762296438217,0.0665997713804245,0.22654062509536743,1.0,1.0
