step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17916055023670197,0.3752976953983307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.08000000566244125,1.0,1.0
8,40,25000,0.18882404267787933,0.3756042420864105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6672347058488413e-08,3.5671504861056746e-07,4.858682586927898e-06,5.343208977137692e-05,0.0006405955646187067,0.010322018526494503,0.2042822688817978,1.0,1.0
8,80,25000,0.1893894076347351,0.37643226981163025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6577775596715583e-08,3.5482923976815073e-07,4.8398605940747075e-06,5.3735893743578345e-05,0.0006463975878432393,0.010307082906365395,0.20488302409648895,1.0,1.0
8,120,25000,0.1894187480211258,0.3764248490333557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.658838577611732e-08,3.566495649920398e-07,4.8534302550251596e-06,5.368566053221002e-05,0.0006408206536434591,0.010402245447039604,0.20555950701236725,1.0,1.0
8,160,25000,0.18934214115142822,0.37635090947151184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.66650426791648e-08,3.571324782569718e-07,4.8404290282633156e-06,5.372119267121889e-05,0.000637102173641324,0.010273933410644531,0.20474927127361298,1.0,1.0
8,200,25000,0.18950314819812775,0.3765524923801422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6702237815025e-08,3.5803731179839815e-07,4.8549486564297695e-06,5.378214700613171e-05,0.0006432982045225799,0.010327340103685856,0.2062012404203415,1.0,1.0
8,240,25000,0.18932826817035675,0.3763442635536194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.664323789896116e-08,3.5669950193550903e-07,4.844460818276275e-06,5.354622771847062e-05,0.0006385407759808004,0.01023164950311184,0.20426476001739502,1.0,1.0
8,280,25000,0.18945156037807465,0.37654802203178406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.658439074958551e-08,3.548438201050885e-07,4.899875420960598e-06,5.3505813411902636e-05,0.0006408981280401349,0.010285446420311928,0.20478881895542145,1.0,1.0
8,320,25000,0.1895683854818344,0.37665820121765137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6675302916269175e-08,3.5833036804433505e-07,4.839814664592268e-06,5.352422158466652e-05,0.0006376955425366759,0.010257741436362267,0.20610134303569794,1.0,1.0
8,360,25000,0.1895447075366974,0.3766258955001831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6636716893003722e-08,3.5767490658145107e-07,4.850343884754693e-06,5.3838630265090615e-05,0.0006446922780014575,0.010291853919625282,0.20534217357635498,1.0,1.0
8,400,25000,0.18948490917682648,0.3765530288219452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.667170401731255e-08,3.538794430824055e-07,4.8561223593424074e-06,5.375601176638156e-05,0.0006418723496608436,0.010304505005478859,0.2046567052602768,1.0,1.0
8,440,25000,0.189496248960495,0.3765987455844879,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.655663517396988e-08,3.547261258063372e-07,4.8778952077555005e-06,5.354059248929843e-05,0.0006410226924344897,0.01020552683621645,0.20528703927993774,1.0,1.0
8,480,25000,0.18951013684272766,0.3765275478363037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6664911228758683e-08,3.578237794954475e-07,4.843922852160176e-06,5.345208046492189e-05,0.0006419731071218848,0.010387737303972244,0.2059115320444107,1.0,1.0
