step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1376439332962036,0.33763352036476135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.17908357083797455,0.34113436937332153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.925186946522444e-05,0.0005125653115101159,0.0019632054027169943,0.00645980192348361,0.02000000886619091,0.06188231706619263,0.22420315444469452,1.0,1.0
5,80,25000,0.18014518916606903,0.3429710566997528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.912435103207827e-05,0.0005136638064868748,0.001970472978428006,0.006474068388342857,0.02000000886619091,0.06190364435315132,0.22576190531253815,1.0,1.0
5,120,25000,0.18037749826908112,0.34326469898223877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.944148092065006e-05,0.0005129220080561936,0.0019732771907001734,0.006467632483690977,0.02000000886619091,0.062253687530756,0.22590699791908264,1.0,1.0
5,160,25000,0.18038532137870789,0.34336861968040466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.937305053928867e-05,0.0005125298048369586,0.0019731675274670124,0.006484891287982464,0.02000000886619091,0.06215650588274002,0.22521035373210907,1.0,1.0
5,200,25000,0.18045489490032196,0.3434428870677948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.954135799081996e-05,0.0005127540207467973,0.001970688346773386,0.006469101645052433,0.02000000886619091,0.062101662158966064,0.22556078433990479,1.0,1.0
5,240,25000,0.18065181374549866,0.3436712920665741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.926378748379648e-05,0.0005147894844412804,0.0019749344792217016,0.0065011437982320786,0.02000000886619091,0.06240551546216011,0.22702382504940033,1.0,1.0
5,280,25000,0.18028925359249115,0.3432053029537201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.921185169834644e-05,0.0005124341696500778,0.001969926990568638,0.006464862730354071,0.02000000886619091,0.062055815011262894,0.2253158986568451,1.0,1.0
5,320,25000,0.1806153655052185,0.3437157869338989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.939024362713099e-05,0.0005127800395712256,0.00197406392544508,0.006468776613473892,0.02000000886619091,0.062062352895736694,0.22612009942531586,1.0,1.0
5,360,25000,0.18045641481876373,0.3434743285179138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.897320028860122e-05,0.0005142379668541253,0.0019722278229892254,0.006491163745522499,0.02000000886619091,0.06192996725440025,0.22610506415367126,1.0,1.0
