step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15091124176979065,0.3579624593257904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.1829388290643692,0.36160463094711304,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8290378648089245e-05,8.864730625646189e-05,0.0003529273672029376,0.0013306221226230264,0.005349581595510244,0.027073897421360016,0.20430611073970795,1.0,1.0
6,80,75000,0.18339820206165314,0.36221399903297424,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829068423830904e-05,8.86457710294053e-05,0.00035293909604661167,0.001330456230789423,0.0053502460941672325,0.027082595974206924,0.20507267117500305,1.0,1.0
6,120,75000,0.18386545777320862,0.3628090023994446,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8290378648089245e-05,8.864730625646189e-05,0.0003529342357069254,0.0013306894106790423,0.005351738538593054,0.02710467390716076,0.20620039105415344,1.0,1.0
6,160,75000,0.18408843874931335,0.3630808889865875,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829024222388398e-05,8.864730625646189e-05,0.00035294468398205936,0.0013307806802913547,0.005353149026632309,0.027115697041153908,0.20679502189159393,1.0,1.0
6,200,75000,0.18410027027130127,0.3630937337875366,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8289931176695973e-05,8.86457710294053e-05,0.00035294468398205936,0.0013308123452588916,0.005353295244276524,0.027116958051919937,0.20684418082237244,1.0,1.0
6,240,75000,0.184139683842659,0.36314210295677185,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8289931176695973e-05,8.86457710294053e-05,0.00035294468398205936,0.0013308193301782012,0.005353447049856186,0.02711954340338707,0.20695731043815613,1.0,1.0
6,280,75000,0.18409985303878784,0.36309176683425903,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8289931176695973e-05,8.864730625646189e-05,0.00035294468398205936,0.0013308123452588916,0.005353246815502644,0.027116958051919937,0.20686189830303192,1.0,1.0
6,320,75000,0.18409313261508942,0.36308300495147705,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829024222388398e-05,8.864790288498625e-05,0.00035294643021188676,0.0013308123452588916,0.005353267304599285,0.027116958051919937,0.20683404803276062,1.0,1.0
6,360,75000,0.18411175906658173,0.3631058931350708,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829024222388398e-05,8.864790288498625e-05,0.0003529478854034096,0.0013308193301782012,0.005353470798581839,0.027117881923913956,0.20687967538833618,1.0,1.0
6,400,75000,0.18410679697990417,0.3630995452404022,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829024222388398e-05,8.864790288498625e-05,0.0003529478854034096,0.0013308193301782012,0.005353429354727268,0.027117140591144562,0.2068730741739273,1.0,1.0
6,440,75000,0.1841484159231186,0.36315131187438965,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829024222388398e-05,8.864790288498625e-05,0.0003529468085616827,0.0013308193301782012,0.00535349827259779,0.027120525017380714,0.20699606835842133,1.0,1.0
6,480,75000,0.18414729833602905,0.36314794421195984,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.829024222388398e-05,8.864730625646189e-05,0.0003529468085616827,0.0013308296911418438,0.005353470798581839,0.027119657024741173,0.2070048302412033,1.0,1.0
6,520,75000,0.18413421511650085,0.36313265562057495,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8289931176695973e-05,8.86457710294053e-05,0.00035294643021188676,0.0013308193301782012,0.005353470798581839,0.027118591591715813,0.20697258412837982,1.0,1.0
6,560,75000,0.18418684601783752,0.3631977438926697,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8289931176695973e-05,8.86457710294053e-05,0.0003529478854034096,0.0013308296911418438,0.005353617016226053,0.027123641222715378,0.20710916817188263,1.0,1.0
6,600,75000,0.18412095308303833,0.3631158769130707,9.99999993922529e-09,1.0,9.99999993922529e-09,1.7763592268238426e-06,1.8289931176695973e-05,8.864730625646189e-05,0.0003529478854034096,0.0013308296911418438,0.005353470798581839,0.02711750939488411,0.20691999793052673,1.0,1.0
