step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10464124381542206,0.30609068274497986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.17395824193954468,0.3215607702732086,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.0010416005970910192,0.0029395504388958216,0.006993334740400314,0.015690870583057404,0.03547811135649681,0.08380673825740814,0.22723986208438873,1.0,1.0
3,80,75000,0.17449653148651123,0.32243093848228455,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.0010416005970910192,0.0029393420554697514,0.006992522161453962,0.015687081962823868,0.03547646477818489,0.08384028822183609,0.2276792824268341,1.0,1.0
3,120,75000,0.17539338767528534,0.32378077507019043,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991908419877291,0.015683520585298538,0.03546402230858803,0.08391128480434418,0.22895550727844238,1.0,1.0
3,160,75000,0.17541031539440155,0.3238089680671692,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391183052212,0.006991908419877291,0.01568334549665451,0.03546567261219025,0.0839080661535263,0.2289503663778305,1.0,1.0
3,200,75000,0.17545472085475922,0.32388433814048767,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991702131927013,0.015683654695749283,0.03546518459916115,0.08390621840953827,0.22895550727844238,1.0,1.0
3,240,75000,0.1755087673664093,0.32396751642227173,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991702131927013,0.015684042125940323,0.03546764701604843,0.08391296863555908,0.2289930284023285,1.0,1.0
3,280,75000,0.17550845444202423,0.3239665627479553,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991702131927013,0.015684135258197784,0.03546764701604843,0.08391271531581879,0.22899599373340607,1.0,1.0
3,320,75000,0.1755807250738144,0.32407644391059875,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684042125940323,0.035467930138111115,0.08391690999269485,0.22906655073165894,1.0,1.0
3,360,75000,0.175603985786438,0.324111670255661,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684135258197784,0.03546849638223648,0.08391810208559036,0.22907990217208862,1.0,1.0
3,400,75000,0.1755763292312622,0.3240710198879242,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684152022004128,0.03546883165836334,0.08391682058572769,0.22906067967414856,1.0,1.0
3,440,75000,0.17555753886699677,0.3240435719490051,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684185549616814,0.035468537360429764,0.08391564339399338,0.22903679311275482,1.0,1.0
3,480,75000,0.17562347650527954,0.3241443634033203,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684105455875397,0.035468537360429764,0.08391933143138885,0.22908318042755127,1.0,1.0
3,520,75000,0.17563819885253906,0.3241666853427887,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684105455875397,0.03546849638223648,0.08391982316970825,0.2291170060634613,1.0,1.0
3,560,75000,0.17557570338249207,0.3240717649459839,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00020961178233847022,0.001041596638970077,0.0029391462448984385,0.006991763599216938,0.015684105455875397,0.03546849638223648,0.08391682058572769,0.22905045747756958,1.0,1.0
