step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.166218563914299,0.3643294870853424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
7,40,25000,0.1853669285774231,0.3650151491165161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.375154958324856e-07,7.682217983528972e-06,7.017410825937986e-05,0.0005256013246253133,0.003779419232159853,0.02571512944996357,0.21256442368030548,1.0,1.0
7,80,25000,0.18615150451660156,0.3663104772567749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2909798025903e-07,7.632725100847892e-06,6.961261533433571e-05,0.0005249943351373076,0.0037861978635191917,0.025663016363978386,0.21309639513492584,1.0,1.0
7,120,25000,0.18629255890846252,0.3665124177932739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.307156586946803e-07,7.665838893444743e-06,7.022733916528523e-05,0.0005272380076348782,0.003777462523430586,0.025768889114260674,0.2130860686302185,1.0,1.0
7,160,25000,0.18617746233940125,0.36634236574172974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3458032905618893e-07,7.697163709963206e-06,7.043029472697526e-05,0.0005292292917147279,0.0037802576553076506,0.0256865955889225,0.2131875604391098,1.0,1.0
7,200,25000,0.18637314438819885,0.3666694462299347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3228624235780444e-07,7.670134436921217e-06,7.052504224702716e-05,0.0005273910937830806,0.0037953131832182407,0.025759195908904076,0.21304824948310852,1.0,1.0
7,240,25000,0.18633969128131866,0.36673590540885925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3150487272214377e-07,7.663206815777812e-06,7.020776683930308e-05,0.0005270332912914455,0.0037719733081758022,0.025692522525787354,0.21226491034030914,1.0,1.0
7,280,25000,0.18645945191383362,0.3667782247066498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.31608498274727e-07,7.681223905819934e-06,7.010207627899945e-05,0.0005262787453830242,0.00379683799110353,0.025673935189843178,0.21383263170719147,1.0,1.0
7,320,25000,0.18634867668151855,0.36663001775741577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3139007743775437e-07,7.620177711942233e-06,6.990283145569265e-05,0.0005286860396154225,0.003771750722080469,0.02563534863293171,0.21359746158123016,1.0,1.0
7,360,25000,0.18662157654762268,0.366985559463501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3287892026455665e-07,7.660792107344605e-06,7.014854782028124e-05,0.0005264304345473647,0.003757418366149068,0.025657355785369873,0.21475055813789368,1.0,1.0
7,400,25000,0.18642590939998627,0.3667127788066864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3493687940099335e-07,7.631996595591772e-06,7.03846599208191e-05,0.0005262949271127582,0.0037685458082705736,0.025696659460663795,0.2134506106376648,1.0,1.0
7,440,25000,0.18644805252552032,0.3667911887168884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.343440025422751e-07,7.620850283274194e-06,7.023991202004254e-05,0.0005224676569923759,0.0037561673671007156,0.02559732273221016,0.21410806477069855,1.0,1.0
7,480,25000,0.18643277883529663,0.3667308986186981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3100604329993075e-07,7.659833499928936e-06,6.973752897465602e-05,0.0005268733948469162,0.0037925979122519493,0.025736376643180847,0.21344101428985596,1.0,1.0
7,520,25000,0.18640968203544617,0.3666391968727112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.324361668750498e-07,7.682886462134775e-06,7.019627810223028e-05,0.0005256511503830552,0.003794631687924266,0.02580241858959198,0.2139940857887268,1.0,1.0
