step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.13932561874389648,0.3462861180305481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.14942853152751923,0.34680765867233276,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6161076860375942e-08,2.732442396791157e-07,1.1872524510181393e-06,4.108544544578763e-06,1.4240609743865207e-05,6.464508624048904e-05,0.0007032956928014755,0.02056884765625,1.0,1.0
8,80,75000,0.1496788114309311,0.3471044600009918,9.99999993922529e-09,1.0,9.99999993922529e-09,2.615755612112025e-08,2.732081441081391e-07,1.1871828746734536e-06,4.108550911041675e-06,1.4245384591049515e-05,6.476029375335202e-05,0.0007062663789838552,0.02068055421113968,1.0,1.0
8,120,75000,0.14973950386047363,0.34717434644699097,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6158849308899335e-08,2.732061830101884e-07,1.1871062497448293e-06,4.108550911041675e-06,1.4246743376133963e-05,6.476957787526771e-05,0.0007067879778333008,0.02070891484618187,1.0,1.0
8,160,75000,0.1497182548046112,0.34714773297309875,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7321033257976524e-07,1.187094085253193e-06,4.108550911041675e-06,1.4246363207348622e-05,6.475533155025914e-05,0.0007063871016725898,0.020697923377156258,1.0,1.0
8,200,75000,0.1497354805469513,0.3471681475639343,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108539542357903e-06,1.4246743376133963e-05,6.476875569205731e-05,0.0007065912941470742,0.02071044035255909,1.0,1.0
8,240,75000,0.14971761405467987,0.34714651107788086,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108544544578763e-06,1.4246451428334694e-05,6.476294947788119e-05,0.0007062994409352541,0.02069716528058052,1.0,1.0
8,280,75000,0.14972728490829468,0.34715765714645386,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108544544578763e-06,1.4246626960812137e-05,6.476538692368194e-05,0.0007064420497044921,0.020702317357063293,1.0,1.0
8,320,75000,0.14974123239517212,0.3471742868423462,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108550911041675e-06,1.4246703358367085e-05,6.477230635937303e-05,0.0007066125981509686,0.020714158192276955,1.0,1.0
8,360,75000,0.14975707232952118,0.347192645072937,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.1871062497448293e-06,4.108478606212884e-06,1.4247150829760358e-05,6.477663555415347e-05,0.0007068819832056761,0.02071993052959442,1.0,1.0
8,400,75000,0.14973127841949463,0.3471619784832001,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108550911041675e-06,1.4246626960812137e-05,6.47708002361469e-05,0.0007065254030749202,0.020708542317152023,1.0,1.0
8,440,75000,0.14974835515022278,0.34718239307403564,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108550911041675e-06,1.4246703358367085e-05,6.47732158540748e-05,0.0007067210972309113,0.020716482773423195,1.0,1.0
8,480,75000,0.14971554279327393,0.3471429646015167,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6160069666048003e-08,2.7320839990352397e-07,1.187094085253193e-06,4.108539542357903e-06,1.4246451428334694e-05,6.475845293607563e-05,0.0007062845979817212,0.020696748048067093,1.0,1.0
