step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.11673936992883682,0.3211095631122589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.14616087079048157,0.3256332576274872,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927494733739877e-06,1.8718903447734192e-05,7.122010720195249e-05,0.0002569383941590786,0.0009288772707805037,0.003449520096182823,0.014722686260938644,0.08953274041414261,1.0,1.0
6,80,75000,0.1465504914522171,0.3261614143848419,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927067271230044e-06,1.8716120393946767e-05,7.126953278202564e-05,0.00025758190895430744,0.0009319719974882901,0.003463301109150052,0.01480263564735651,0.08999133855104446,1.0,1.0
6,120,75000,0.14675362408161163,0.32643091678619385,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9270620416355086e-06,1.8713401004788466e-05,7.12840337655507e-05,0.00025778572307899594,0.0009332066983915865,0.00346903083845973,0.01483112946152687,0.09022640436887741,1.0,1.0
6,160,75000,0.14676660299301147,0.3264464735984802,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927067271230044e-06,1.87129062396707e-05,7.128694414859638e-05,0.00025778362760320306,0.0009332706686109304,0.0034694147761911154,0.014830944128334522,0.09022926539182663,1.0,1.0
6,200,75000,0.1467485874891281,0.32642194628715515,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927067271230044e-06,1.8713155441218987e-05,7.12840337655507e-05,0.00025776951224543154,0.0009331749752163887,0.0034688678570091724,0.014827609993517399,0.09020251035690308,1.0,1.0
6,240,75000,0.14678286015987396,0.3264670670032501,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927067271230044e-06,1.87129062396707e-05,7.129202276701108e-05,0.0002577884588390589,0.0009333351626992226,0.003469535382464528,0.014832788147032261,0.0902453139424324,1.0,1.0
6,280,75000,0.14676478505134583,0.32644280791282654,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927067271230044e-06,1.871297172328923e-05,7.128487050067633e-05,0.0002577778068371117,0.0009332206682302058,0.003469109535217285,0.014828432351350784,0.09022926539182663,1.0,1.0
6,320,75000,0.14679095149040222,0.32647839188575745,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9270095183164813e-06,1.8712798919295892e-05,7.129441655706614e-05,0.0002578097046352923,0.000933369854465127,0.0034697833471000195,0.014834145084023476,0.09025874733924866,1.0,1.0
6,360,75000,0.146786630153656,0.3264722526073456,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9270095183164813e-06,1.8712798919295892e-05,7.129441655706614e-05,0.00025780219584703445,0.0009333575726486742,0.003469676012173295,0.01483379676938057,0.09024584293365479,1.0,1.0
6,400,75000,0.14679230749607086,0.32648035883903503,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9270095183164813e-06,1.8712798919295892e-05,7.129477307898924e-05,0.0002578097046352923,0.0009333733469247818,0.0034697833471000195,0.01483533252030611,0.09026151150465012,1.0,1.0
6,440,75000,0.14676576852798462,0.32644373178482056,9.99999993922529e-09,1.0,9.99999993922529e-09,2.927067271230044e-06,1.871297172328923e-05,7.128694414859638e-05,0.00025777952396310866,0.0009332150802947581,0.003469109535217285,0.01482883095741272,0.09022563695907593,1.0,1.0
6,480,75000,0.14679734408855438,0.32648637890815735,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9270095183164813e-06,1.8712798919295892e-05,7.129520963644609e-05,0.0002578190469648689,0.0009333733469247818,0.003469959832727909,0.01483602449297905,0.09026619791984558,1.0,1.0
6,520,75000,0.14680911600589752,0.32650357484817505,9.99999993922529e-09,1.0,9.99999993922529e-09,2.9270095183164813e-06,1.8712778910412453e-05,7.129667210392654e-05,0.00025783831370063126,0.0009334984933957458,0.003470340045168996,0.014837399125099182,0.09028530865907669,1.0,1.0
