step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.12803062796592712,0.33412402868270874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.1481447070837021,0.33643603324890137,9.99999993922529e-09,1.0,9.99999993922529e-09,5.558874249800283e-07,3.6655296753451694e-06,1.2672110642597545e-05,4.068026828463189e-05,0.00016104141832329333,0.0008341513457708061,0.005339403636753559,0.06000511348247528,1.0,1.0
7,80,75000,0.14850278198719025,0.3368975818157196,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557799340749625e-07,3.66411404684186e-06,1.2661895198107231e-05,4.068475027452223e-05,0.0001614804205019027,0.0008377547492273152,0.005365593824535608,0.06034909933805466,1.0,1.0
7,120,75000,0.14863726496696472,0.3370698094367981,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.663525831143488e-06,1.2658008927246556e-05,4.066700421390124e-05,0.00016158923972398043,0.0008386466070078313,0.005373239982873201,0.06047618389129639,1.0,1.0
7,160,75000,0.1486387848854065,0.3370724618434906,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557500344366417e-07,3.6635619835578837e-06,1.2658148989430629e-05,4.066772817168385e-05,0.00016159386723302305,0.0008385419496335089,0.005372214131057262,0.06047511845827103,1.0,1.0
7,200,75000,0.14863352477550507,0.33706510066986084,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557500344366417e-07,3.6635619835578837e-06,1.2658203559112735e-05,4.066772817168385e-05,0.00016158923972398043,0.000838492822367698,0.0053718481212854385,0.06047457456588745,1.0,1.0
7,240,75000,0.14864234626293182,0.3370770215988159,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.6635619835578837e-06,1.26581853692187e-05,4.066738983965479e-05,0.0001615934888832271,0.0008385466644540429,0.005372405517846346,0.06047618389129639,1.0,1.0
7,280,75000,0.1486390382051468,0.3370729684829712,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.6635619835578837e-06,1.2658387277042493e-05,4.066772817168385e-05,0.00016157915524672717,0.0008385201799683273,0.005372303072363138,0.060473714023828506,1.0,1.0
7,320,75000,0.14867347478866577,0.33711695671081543,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557305371439725e-07,3.6635055948863737e-06,1.2658148989430629e-05,4.066847759531811e-05,0.00016161383246071637,0.0008387798443436623,0.0053743356838822365,0.060501061379909515,1.0,1.0
7,360,75000,0.14864903688430786,0.337085098028183,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.663525831143488e-06,1.2658223567996174e-05,4.066799010615796e-05,0.0001615934888832271,0.0008385633118450642,0.005372717510908842,0.06048361584544182,1.0,1.0
7,400,75000,0.14864808320999146,0.3370837867259979,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.663525831143488e-06,1.2658203559112735e-05,4.066793553647585e-05,0.00016159293591044843,0.000838570180349052,0.005372440442442894,0.06048167869448662,1.0,1.0
7,440,75000,0.1486303061246872,0.3370618522167206,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.6636636195908068e-06,1.2658505511353724e-05,4.066738983965479e-05,0.00016156674246303737,0.0008383922977373004,0.00537182716652751,0.06046510115265846,1.0,1.0
7,480,75000,0.14862965047359467,0.3370610475540161,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.6636326967709465e-06,1.2658387277042493e-05,4.066700421390124e-05,0.00016156790661625564,0.0008384212851524353,0.005371586419641972,0.060464221984148026,1.0,1.0
7,520,75000,0.14866401255130768,0.33710360527038574,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.663525831143488e-06,1.26581853692187e-05,4.066799010615796e-05,0.0001616046647541225,0.0008386467816308141,0.005373209714889526,0.060488417744636536,1.0,1.0
7,560,75000,0.14866472780704498,0.3371051549911499,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.6635055948863737e-06,1.265811897610547e-05,4.0668270230526105e-05,0.00016160027007572353,0.0008386590634472668,0.005373239982873201,0.060488417744636536,1.0,1.0
7,600,75000,0.1486542820930481,0.33709219098091125,9.99999993922529e-09,1.0,9.99999993922529e-09,5.557486701945891e-07,3.663525831143488e-06,1.2658223567996174e-05,4.0668532165000215e-05,0.0001615934888832271,0.0008386466070078313,0.005372717510908842,0.06048690527677536,1.0,1.0
