step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1661909967660904,0.3658173084259033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.1862977147102356,0.36683720350265503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.752113677066518e-07,9.7943157015834e-06,7.008336251601577e-05,0.00041590543696656823,0.0025950514245778322,0.019910844042897224,0.21983930468559265,1.0,1.0
7,80,25000,0.18665164709091187,0.3675194978713989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.690021905342292e-07,9.691955710877664e-06,6.99455922585912e-05,0.0004180374671705067,0.002583008259534836,0.019728489220142365,0.2212340235710144,1.0,1.0
7,120,25000,0.18698495626449585,0.3679250478744507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.770426921320905e-07,9.852556104306132e-06,6.991816917434335e-05,0.0004191485932096839,0.0025870937388390303,0.02019895240664482,0.22070825099945068,1.0,1.0
7,160,25000,0.18699629604816437,0.3680272400379181,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.853981631138595e-07,9.93731191556435e-06,7.070933497743681e-05,0.00042175472481176257,0.0026128734461963177,0.019903626292943954,0.22061698138713837,1.0,1.0
7,200,25000,0.18721307814121246,0.36816227436065674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.819087161602511e-07,9.843673979048617e-06,7.090383587637916e-05,0.00042107951594516635,0.00260793580673635,0.020063770934939384,0.22209076583385468,1.0,1.0
7,240,25000,0.1873438060283661,0.3683497905731201,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.827604579484614e-07,9.94230776996119e-06,7.076710608089343e-05,0.00042268901597708464,0.002599598141387105,0.020082559436559677,0.22165942192077637,1.0,1.0
7,280,25000,0.18729111552238464,0.368236780166626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.786651738366345e-07,9.774564205144998e-06,7.066570105962455e-05,0.0004199351533316076,0.002606100868433714,0.02019479125738144,0.22203724086284637,1.0,1.0
7,320,25000,0.18735438585281372,0.36827751994132996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.777206067454244e-07,9.879375284072012e-06,7.138578075682744e-05,0.00042110803769901395,0.0026228029746562243,0.020277833566069603,0.22405844926834106,1.0,1.0
7,360,25000,0.18738777935504913,0.3683386743068695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.851473131064267e-07,9.837312973104417e-06,7.037375326035544e-05,0.0004187466693110764,0.0026067665312439203,0.020211363211274147,0.22353264689445496,1.0,1.0
