step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12149166315793991,0.3212924003601074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.17251986265182495,0.3278861343860626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016266088641714305,0.0009327137377113104,0.003074546344578266,0.00891533400863409,0.024962862953543663,0.07027117908000946,0.21539883315563202,1.0,1.0
4,80,25000,0.1734616905450821,0.3298881947994232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001633382635191083,0.00093038723571226,0.00308040133677423,0.008904492482542992,0.02488112449645996,0.070214182138443,0.21447791159152985,1.0,1.0
4,120,25000,0.1737692803144455,0.33036738634109497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016402170876972377,0.0009334715432487428,0.0030852737836539745,0.008939919993281364,0.02499678172171116,0.07061559706926346,0.21587474644184113,1.0,1.0
4,160,25000,0.17397749423980713,0.33046814799308777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001637800596654415,0.0009317508083768189,0.0030869687907397747,0.00895744189620018,0.02502439171075821,0.07097002118825912,0.21600130200386047,1.0,1.0
4,200,25000,0.17386674880981445,0.3305189907550812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016222767590079457,0.000927307759411633,0.0030706378165632486,0.008917000144720078,0.024979643523693085,0.0706305280327797,0.21519917249679565,1.0,1.0
4,240,25000,0.17394085228443146,0.33057811856269836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016267337196040899,0.0009294747142121196,0.0030679015908390284,0.008934913203120232,0.02488386258482933,0.07080499082803726,0.21492524445056915,1.0,1.0
4,280,25000,0.1737903505563736,0.33057117462158203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016211716865655035,0.0009310243767686188,0.0030614330898970366,0.008949419483542442,0.02493937499821186,0.07037816196680069,0.2150522768497467,1.0,1.0
4,320,25000,0.1738336682319641,0.3305554986000061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016301815048791468,0.0009331262554042041,0.0030910770874470472,0.009003826417028904,0.025057587772607803,0.07061099261045456,0.21416082978248596,1.0,1.0
4,360,25000,0.1738792210817337,0.33071908354759216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016266775492113084,0.000929300847928971,0.003080157097429037,0.008929765783250332,0.024922752752900124,0.07012056559324265,0.2151395082473755,1.0,1.0
4,400,25000,0.17396427690982819,0.3307451009750366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016339198919013143,0.0009310332825407386,0.0030910836067050695,0.008913983590900898,0.025025619193911552,0.07036449760198593,0.21476741135120392,1.0,1.0
4,440,25000,0.17385117709636688,0.33049875497817993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016177385987248272,0.0009260367951355875,0.0030839352402836084,0.008899472653865814,0.024895012378692627,0.07038158178329468,0.21583901345729828,1.0,1.0
4,480,25000,0.1738174706697464,0.33054372668266296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016262683493550867,0.0009258175850845873,0.0030838106758892536,0.008920849300920963,0.02496434934437275,0.07061639428138733,0.2151031792163849,1.0,1.0
4,520,25000,0.17372192442417145,0.33057862520217896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016235046496149153,0.000934971496462822,0.003083230694755912,0.008941973559558392,0.024896513670682907,0.07036231458187103,0.21440432965755463,1.0,1.0
4,560,25000,0.17375978827476501,0.3304704427719116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016274467634502798,0.000934331736061722,0.003112425794824958,0.008964060805737972,0.024957183748483658,0.07043234258890152,0.21477138996124268,1.0,1.0
4,600,25000,0.1739601045846939,0.330653578042984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016243894060608,0.0009340256219729781,0.003077681176364422,0.00896397978067398,0.02504502795636654,0.07064801454544067,0.21573524177074432,1.0,1.0
4,640,25000,0.17425638437271118,0.3308134973049164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016218017844948918,0.0009348319144919515,0.003089611418545246,0.00894082710146904,0.02503226511180401,0.07107916474342346,0.2163407802581787,1.0,1.0
4,680,25000,0.17387916147708893,0.33082425594329834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016287223843391985,0.0009303075494244695,0.003055477747693658,0.008864800445735455,0.0249014999717474,0.07004363089799881,0.21450042724609375,1.0,1.0
4,720,25000,0.17381331324577332,0.3306151032447815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016253632202278823,0.0009308074368163943,0.0030817927327007055,0.008940893225371838,0.02486395463347435,0.07031095027923584,0.21426253020763397,1.0,1.0
4,760,25000,0.17395055294036865,0.33058229088783264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016331819642800838,0.0009339327225461602,0.003101213136687875,0.008998439647257328,0.025182999670505524,0.07071669399738312,0.2149905413389206,1.0,1.0
4,800,25000,0.17423482239246368,0.33085396885871887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016339092690031976,0.0009380363626405597,0.0030916754622012377,0.008928968571126461,0.02511713281273842,0.07113618403673172,0.2168189138174057,1.0,1.0
4,840,25000,0.17389969527721405,0.33062922954559326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016287242760881782,0.0009299546363763511,0.0030722669325768948,0.00889127142727375,0.02499128319323063,0.07046634703874588,0.21534617245197296,1.0,1.0
4,880,25000,0.17391207814216614,0.3305942416191101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016423800843767822,0.0009320552344433963,0.003075904445722699,0.008949657902121544,0.024936476722359657,0.0704968199133873,0.21587859094142914,1.0,1.0
4,920,25000,0.17407582700252533,0.3306061923503876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016228364256676286,0.0009346760343760252,0.0030868062749505043,0.008967075496912003,0.025209974497556686,0.07099077105522156,0.21607959270477295,1.0,1.0
4,960,25000,0.1738370656967163,0.3305170238018036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016233821224886924,0.000931271119043231,0.0030766974668949842,0.008906419388949871,0.025008313357830048,0.0706467479467392,0.21604569256305695,1.0,1.0
4,1000,25000,0.1735917329788208,0.33035382628440857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000162717085913755,0.0009283178369514644,0.0030822984408587217,0.008966934867203236,0.02501952275633812,0.07038441300392151,0.21373826265335083,1.0,1.0
4,1040,25000,0.1738530695438385,0.3305130898952484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016315888206008822,0.0009357244125567377,0.0030848030000925064,0.00895136222243309,0.024887610226869583,0.07043144106864929,0.21484217047691345,1.0,1.0
4,1080,25000,0.1740841418504715,0.330716997385025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016383067122660577,0.0009317395742982626,0.0030818639788776636,0.00896473228931427,0.025176595896482468,0.070786252617836,0.2156773805618286,1.0,1.0
4,1120,25000,0.17412228882312775,0.33070334792137146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016451242845505476,0.0009397329413332045,0.0030967961065471172,0.009007524698972702,0.025086501613259315,0.07072819024324417,0.2161446064710617,1.0,1.0
4,1160,25000,0.17407634854316711,0.3308008015155792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016423487977590412,0.0009308392181992531,0.0030786225106567144,0.008921361528337002,0.02487836591899395,0.07067477703094482,0.2158936858177185,1.0,1.0
4,1200,25000,0.17392124235630035,0.330549955368042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001619062531972304,0.000924959487747401,0.0030875131487846375,0.008928368799388409,0.02502906695008278,0.0705908015370369,0.2153896689414978,1.0,1.0
4,1240,25000,0.17400765419006348,0.3307037353515625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001641429989831522,0.0009350280161015689,0.003094482934102416,0.008953854441642761,0.02504778653383255,0.0708102285861969,0.21519331634044647,1.0,1.0
4,1280,25000,0.17390674352645874,0.3306414484977722,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016148245777003467,0.0009295930503867567,0.0030862274579703808,0.008928483352065086,0.025032415986061096,0.07068810611963272,0.2156009078025818,1.0,1.0
4,1320,25000,0.17409248650074005,0.3306882977485657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016100892389658839,0.0009352320339530706,0.0030924445018172264,0.008972602896392345,0.02515917643904686,0.0708121508359909,0.21584659814834595,1.0,1.0
4,1360,25000,0.17414820194244385,0.3308052122592926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001621446426725015,0.0009310489986091852,0.0030861131381243467,0.008917709812521935,0.02491498365998268,0.07088655978441238,0.21623755991458893,1.0,1.0
4,1400,25000,0.173896923661232,0.3306471109390259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001640155678614974,0.0009378810063935816,0.003105985000729561,0.009038958698511124,0.02526509016752243,0.07078859210014343,0.21367529034614563,1.0,1.0
4,1440,25000,0.17382816970348358,0.33070486783981323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001633030187804252,0.0009393991203978658,0.003078892594203353,0.008974368683993816,0.024881983175873756,0.07039625942707062,0.2139686495065689,1.0,1.0
4,1480,25000,0.17402468621730804,0.33064380288124084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001636535453144461,0.0009357235976494849,0.0031093608122318983,0.00899864174425602,0.02505052648484707,0.07097509503364563,0.21492289006710052,1.0,1.0
4,1520,25000,0.17388401925563812,0.3306078612804413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016329559730365872,0.0009305254206992686,0.003082452341914177,0.008914434351027012,0.025090746581554413,0.07052144408226013,0.2149205207824707,1.0,1.0
4,1560,25000,0.1737653613090515,0.3303925395011902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001624403230380267,0.0009373323991894722,0.0030997430440038443,0.008985131978988647,0.02503274381160736,0.07089448720216751,0.21477745473384857,1.0,1.0
4,1600,25000,0.1739785522222519,0.330554336309433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001614775974303484,0.0009269824367947876,0.0030869722831994295,0.0089455246925354,0.025112461298704147,0.07088570296764374,0.21568229794502258,1.0,1.0
4,1640,25000,0.17381349205970764,0.3305778205394745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001625159493414685,0.0009314357885159552,0.0030825999565422535,0.008961573243141174,0.02504020370543003,0.07028534263372421,0.21417704224586487,1.0,1.0
