step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014124010689556599,0.08506384491920471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.14574837684631348,0.2301839292049408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005716266110539436,0.012173536233603954,0.02375439926981926,0.04549333453178406,0.0841083824634552,0.1430102437734604,0.22759486734867096,0.39461663365364075,1.0
0,80,25000,0.1473791003227234,0.23632988333702087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005726955831050873,0.012209165841341019,0.023962773382663727,0.045600246638059616,0.08347023278474808,0.14281794428825378,0.22788046300411224,0.38974443078041077,1.0
0,120,25000,0.14804627001285553,0.23830342292785645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00564123410731554,0.012091247364878654,0.023642120882868767,0.04564870148897171,0.08361827582120895,0.14240118861198425,0.2277032881975174,0.3927561044692993,1.0
0,160,25000,0.14816543459892273,0.23859742283821106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005687980446964502,0.012090282514691353,0.023712966591119766,0.04538166522979736,0.08404117822647095,0.14312386512756348,0.2282641977071762,0.38968467712402344,1.0
0,200,25000,0.14807139337062836,0.23854348063468933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005688225384801626,0.012167180888354778,0.023948637768626213,0.04563617706298828,0.08317896723747253,0.14253787696361542,0.2268914133310318,0.39327865839004517,1.0
0,240,25000,0.1481999009847641,0.23892658948898315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005659729242324829,0.0121353380382061,0.023787712678313255,0.04560546576976776,0.08377719670534134,0.14291657507419586,0.22764670848846436,0.39053934812545776,1.0
0,280,25000,0.1484714299440384,0.23937799036502838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005680854897946119,0.012057420797646046,0.023548549041152,0.045635342597961426,0.08335337042808533,0.14258331060409546,0.22856134176254272,0.3931119441986084,1.0
0,320,25000,0.14861023426055908,0.23955389857292175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005732692312449217,0.012249542400240898,0.023933039978146553,0.045641519129276276,0.08371055871248245,0.1422330141067505,0.2282349169254303,0.3944288492202759,1.0
0,360,25000,0.14828716218471527,0.23944978415966034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005704712122678757,0.012166881933808327,0.0236797034740448,0.04554417356848717,0.08318271487951279,0.14166559278964996,0.2270771712064743,0.3939974308013916,1.0
0,400,25000,0.1486700475215912,0.23964394629001617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005697110202163458,0.012079362757503986,0.02365102432668209,0.0455816350877285,0.08353688567876816,0.1429845094680786,0.22904515266418457,0.3933773934841156,1.0
0,440,25000,0.14842820167541504,0.23961301147937775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005703394766896963,0.012106973677873611,0.02364899404346943,0.04545517638325691,0.08369138091802597,0.1425161510705948,0.22739222645759583,0.39219826459884644,1.0
0,480,25000,0.14857356250286102,0.2398400902748108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005645118188112974,0.012203718535602093,0.023782791569828987,0.04535017907619476,0.08344943821430206,0.14239156246185303,0.2288416475057602,0.39192795753479004,1.0
0,520,25000,0.14844763278961182,0.23954300582408905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005632089450955391,0.012130229733884335,0.023792190477252007,0.04550141841173172,0.08417943120002747,0.14359387755393982,0.22707276046276093,0.3904822766780853,1.0
0,560,25000,0.1482345014810562,0.2394542694091797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005749427247792482,0.012184126302599907,0.023635447025299072,0.04553133249282837,0.08354928344488144,0.14245077967643738,0.22655107080936432,0.3920525014400482,1.0
0,600,25000,0.1485319882631302,0.2399163395166397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005755463149398565,0.012146894820034504,0.023645542562007904,0.045617517083883286,0.08363448828458786,0.14251834154129028,0.22775223851203918,0.3918714225292206,1.0
0,640,25000,0.14862197637557983,0.24012784659862518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00566179258748889,0.012035240419209003,0.023804785683751106,0.04540025815367699,0.08309563994407654,0.1423202008008957,0.22811780869960785,0.3931885063648224,1.0
0,680,25000,0.14861604571342468,0.24016225337982178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005652895197272301,0.012063262984156609,0.023829946294426918,0.045595087110996246,0.08342469483613968,0.14249521493911743,0.22759902477264404,0.3918798565864563,1.0
0,720,25000,0.1485779583454132,0.24000008404254913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005695025436580181,0.012121286243200302,0.023799574002623558,0.046012938022613525,0.08368970453739166,0.14210465550422668,0.22728468477725983,0.39151066541671753,1.0
0,760,25000,0.14842753112316132,0.23987513780593872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005632755346596241,0.012091409415006638,0.023666471242904663,0.045627135783433914,0.08381695300340652,0.14230185747146606,0.22662155330181122,0.3917742371559143,1.0
0,800,25000,0.14841438829898834,0.23987336456775665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005659326445311308,0.012103135697543621,0.02382994070649147,0.045622825622558594,0.08342009782791138,0.14167442917823792,0.22754040360450745,0.3921422064304352,1.0
0,840,25000,0.1485825777053833,0.23999589681625366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0057341065257787704,0.01209786906838417,0.02365240640938282,0.045525744557380676,0.0833272710442543,0.14265966415405273,0.22843509912490845,0.3917398154735565,1.0
0,880,25000,0.1484920084476471,0.2400633543729782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005725836381316185,0.012131771072745323,0.02368711121380329,0.04571649059653282,0.0838858112692833,0.14216768741607666,0.22629694640636444,0.3920864462852478,1.0
0,920,25000,0.14853638410568237,0.2397627979516983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005698357243090868,0.012133964337408543,0.023709984496235847,0.04555764049291611,0.08384668081998825,0.14318332076072693,0.2281254529953003,0.3917003870010376,1.0
0,960,25000,0.14821410179138184,0.23973891139030457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005706602241843939,0.011988411657512188,0.02352575957775116,0.045578546822071075,0.0836184024810791,0.1420094072818756,0.22679132223129272,0.3908420503139496,1.0
0,1000,25000,0.1485227644443512,0.23980653285980225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005629804916679859,0.012029891833662987,0.023712066933512688,0.0458114892244339,0.08366930484771729,0.14269693195819855,0.22735650837421417,0.3926994204521179,1.0
0,1040,25000,0.14835961163043976,0.23978886008262634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005638445261865854,0.01211557351052761,0.023691795766353607,0.04539979621767998,0.08388948440551758,0.14249113202095032,0.22728976607322693,0.3902481198310852,1.0
0,1080,25000,0.14856980741024017,0.2400890439748764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005689885001629591,0.012171993963420391,0.023533973842859268,0.04535031318664551,0.08369580656290054,0.1427978277206421,0.22772160172462463,0.3917858898639679,1.0
0,1120,25000,0.14883235096931458,0.24031955003738403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005675316788256168,0.012076782993972301,0.02377409301698208,0.045715223997831345,0.08391790091991425,0.14281916618347168,0.22761987149715424,0.3946249485015869,1.0
0,1160,25000,0.14886826276779175,0.2404359132051468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005696895066648722,0.011988230049610138,0.023574110120534897,0.04543471708893776,0.08373672515153885,0.14329685270786285,0.22829391062259674,0.3921539783477783,1.0
0,1200,25000,0.14845485985279083,0.24013957381248474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056622386910021305,0.012197182513773441,0.02380550652742386,0.04547356814146042,0.08304916322231293,0.14219070971012115,0.2274257093667984,0.3927053213119507,1.0
0,1240,25000,0.1486872285604477,0.24019333720207214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056996578350663185,0.012085046619176865,0.023751363158226013,0.04554891586303711,0.0831008031964302,0.14289218187332153,0.2279306948184967,0.3933534622192383,1.0
0,1280,25000,0.1488310843706131,0.24031177163124084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00565121928229928,0.012037494219839573,0.02361314184963703,0.045494966208934784,0.08387278765439987,0.14311480522155762,0.2276938259601593,0.3939201831817627,1.0
0,1320,25000,0.14888165891170502,0.24095864593982697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005656078923493624,0.012079679407179356,0.023579951375722885,0.04561654478311539,0.08356405049562454,0.14195439219474792,0.22755426168441772,0.3932805359363556,1.0
0,1360,25000,0.14831234514713287,0.24020890891551971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005728794727474451,0.012129201553761959,0.023562097921967506,0.045541636645793915,0.08314545452594757,0.14180821180343628,0.22702836990356445,0.3884201645851135,1.0
0,1400,25000,0.1483713835477829,0.2403445690870285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00570130068808794,0.012059835717082024,0.023742008954286575,0.04551844298839569,0.0824229046702385,0.14185407757759094,0.2268260419368744,0.39177635312080383,1.0
0,1440,25000,0.14887145161628723,0.24079647660255432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005655768793076277,0.012158687226474285,0.023737629875540733,0.04548734799027443,0.08373051881790161,0.1426650434732437,0.22718285024166107,0.3927742838859558,1.0
0,1480,25000,0.14883172512054443,0.24069294333457947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056739915162324905,0.012098741717636585,0.0238457340747118,0.04564151167869568,0.08314063400030136,0.1426057517528534,0.2280925214290619,0.39273354411125183,1.0
0,1520,25000,0.14880913496017456,0.24056659638881683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056527103297412395,0.012050207704305649,0.02386048063635826,0.04563874751329422,0.08395736664533615,0.1428118199110031,0.2275405079126358,0.3929559886455536,1.0
0,1560,25000,0.14834874868392944,0.2404778003692627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005658651702105999,0.012046330608427525,0.023754891008138657,0.045590031892061234,0.08330660313367844,0.14094936847686768,0.22630175948143005,0.3908771276473999,1.0
0,1600,25000,0.14891202747821808,0.2404925525188446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005691230297088623,0.012122460640966892,0.02381780743598938,0.04562835395336151,0.08391880989074707,0.14303913712501526,0.22820338606834412,0.39289990067481995,1.0
0,1640,25000,0.14864319562911987,0.24052371084690094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0057129645720124245,0.012116216123104095,0.023677468299865723,0.04553668946027756,0.08336862921714783,0.14230436086654663,0.2277960181236267,0.39052677154541016,1.0
0,1680,25000,0.1487812101840973,0.24057909846305847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005671879276633263,0.012013438157737255,0.023824971169233322,0.04573327302932739,0.0832042321562767,0.14288854598999023,0.22773048281669617,0.39310845732688904,1.0
0,1720,25000,0.14892765879631042,0.24075232446193695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005635895300656557,0.012092224322259426,0.023789402097463608,0.045859746634960175,0.08355743438005447,0.14322364330291748,0.22802169620990753,0.39154866337776184,1.0
0,1760,25000,0.14895665645599365,0.2405606210231781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005719219800084829,0.012049016542732716,0.02377600222826004,0.045816924422979355,0.08390495926141739,0.14277473092079163,0.22814694046974182,0.3949207663536072,1.0
0,1800,25000,0.14882807433605194,0.2406565099954605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005705901421606541,0.012142718769609928,0.023890363052487373,0.04577101022005081,0.08362288773059845,0.14259590208530426,0.2274712175130844,0.3907528221607208,1.0
0,1840,25000,0.14873802661895752,0.24057845771312714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005629842169582844,0.012075208127498627,0.02370310388505459,0.045839495956897736,0.08391094207763672,0.14220449328422546,0.22706714272499084,0.3912099301815033,1.0
0,1880,25000,0.14889003336429596,0.2404082864522934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056887464597821236,0.01214760635048151,0.023798031732439995,0.045683570206165314,0.08384133130311966,0.14304952323436737,0.22838179767131805,0.39348602294921875,1.0
0,1920,25000,0.1489396095275879,0.24094092845916748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005691757891327143,0.012147560715675354,0.02364916168153286,0.045502323657274246,0.08339176326990128,0.14270929992198944,0.2275129109621048,0.3932141959667206,1.0
0,1960,25000,0.14861637353897095,0.24012593924999237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005663381423801184,0.012080313637852669,0.02371853031218052,0.04563228785991669,0.08407299220561981,0.1427304744720459,0.22784079611301422,0.39122217893600464,1.0
0,2000,25000,0.1481754332780838,0.23994818329811096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005697727669030428,0.012079981155693531,0.023631135001778603,0.04564298689365387,0.08267655223608017,0.14248035848140717,0.22775699198246002,0.3877636194229126,1.0
0,2040,25000,0.14896132051944733,0.2409421056509018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005667001940310001,0.01214128639549017,0.023856619372963905,0.045510515570640564,0.08353894203901291,0.14232361316680908,0.2278745323419571,0.39327141642570496,1.0
0,2080,25000,0.14880509674549103,0.24062767624855042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005689416546374559,0.012108483351767063,0.023722369223833084,0.04600800573825836,0.08382264524698257,0.14270803332328796,0.22763052582740784,0.3908384442329407,1.0
0,2120,25000,0.14863812923431396,0.24034762382507324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00567177077755332,0.012079755775630474,0.023628976196050644,0.045649945735931396,0.08378911018371582,0.14255107939243317,0.2273443639278412,0.3913440406322479,1.0
0,2160,25000,0.14866755902767181,0.24031351506710052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005651767831295729,0.01207421813160181,0.02380707487463951,0.04585953429341316,0.08342398703098297,0.14288483560085297,0.22788308560848236,0.39100322127342224,1.0
0,2200,25000,0.1487557739019394,0.24068619310855865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005669404286891222,0.012106502428650856,0.02363528311252594,0.045661598443984985,0.08312813937664032,0.1423957198858261,0.22791282832622528,0.39284682273864746,1.0
0,2240,25000,0.1489163041114807,0.24079979956150055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005678004585206509,0.012130482122302055,0.023648368194699287,0.04530094936490059,0.08397837728261948,0.14253555238246918,0.22766323387622833,0.39380013942718506,1.0
0,2280,25000,0.1486247032880783,0.24087946116924286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056420317851006985,0.012118593789637089,0.023703807964920998,0.04524547979235649,0.08332867920398712,0.1423889398574829,0.22649700939655304,0.3912809491157532,1.0
0,2320,25000,0.14882676303386688,0.2409898191690445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0057478174567222595,0.012171812355518341,0.023758461698889732,0.045684292912483215,0.08372630923986435,0.1423468291759491,0.22667454183101654,0.3910105228424072,1.0
0,2360,25000,0.148496612906456,0.2406327724456787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0056712692603468895,0.012058194726705551,0.023679742589592934,0.045506060123443604,0.0826193243265152,0.1425580531358719,0.2268228977918625,0.39028027653694153,1.0
