step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0765276700258255,0.2646700143814087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1627698391675949,0.27871930599212646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030272749718278646,0.008531825616955757,0.017969336360692978,0.03541994094848633,0.06760776042938232,0.12499695271253586,0.23050647974014282,0.5364968776702881,1.0
1,80,25000,0.1625984162092209,0.278674840927124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030238477047532797,0.008530874736607075,0.017992058768868446,0.03553866595029831,0.06785143166780472,0.12505891919136047,0.2293778657913208,0.5334958434104919,1.0
1,120,25000,0.16363497078418732,0.280301958322525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003038769820705056,0.0085703544318676,0.018069351091980934,0.03565647453069687,0.06766156852245331,0.12469924241304398,0.23126131296157837,0.5423474907875061,1.0
1,160,25000,0.16337448358535767,0.2802504301071167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030268325936049223,0.008474545553326607,0.017946111038327217,0.03550535812973976,0.06771089136600494,0.12502683699131012,0.23084460198879242,0.5396273732185364,1.0
1,200,25000,0.16350606083869934,0.2805125117301941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030095188412815332,0.008506263606250286,0.01786687783896923,0.03530318662524223,0.06758732348680496,0.12472651153802872,0.2307864874601364,0.5399678945541382,1.0
1,240,25000,0.16363976895809174,0.2805554270744324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003057901281863451,0.008559315465390682,0.018034474924206734,0.03558050096035004,0.06759047508239746,0.12489314377307892,0.23159907758235931,0.5401557087898254,1.0
1,280,25000,0.16375774145126343,0.28070545196533203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030203904025256634,0.008509709499776363,0.01789277046918869,0.03546271473169327,0.06777114421129227,0.12508922815322876,0.23158501088619232,0.542431652545929,1.0
1,320,25000,0.16365252435207367,0.28056737780570984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030468336772173643,0.008545182645320892,0.018026137724518776,0.03569932281970978,0.06766317784786224,0.12501642107963562,0.23154687881469727,0.5378861427307129,1.0
1,360,25000,0.16357581317424774,0.28058159351348877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030519641004502773,0.008506927639245987,0.017930088564753532,0.03526361286640167,0.06742377579212189,0.12482145428657532,0.23167076706886292,0.5388662815093994,1.0
1,400,25000,0.1635456532239914,0.2804458439350128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003034650580957532,0.008539349772036076,0.018030785024166107,0.03556908667087555,0.06776991486549377,0.12491076439619064,0.23141764104366302,0.5379590392112732,1.0
1,440,25000,0.16374744474887848,0.28076639771461487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030481538269668818,0.008559818379580975,0.017965026199817657,0.0356055423617363,0.06767638772726059,0.12480928003787994,0.23115605115890503,0.5434632301330566,1.0
1,480,25000,0.1633644998073578,0.28043296933174133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003032097825780511,0.008543924428522587,0.018037691712379456,0.03540266305208206,0.0676318109035492,0.12480589002370834,0.2303907871246338,0.5364455580711365,1.0
1,520,25000,0.16335593163967133,0.28045719861984253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030325502157211304,0.008516537956893444,0.017948098480701447,0.03538826107978821,0.06734179705381393,0.12465023249387741,0.23020228743553162,0.5375545620918274,1.0
