step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13775433599948883,0.33891335129737854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.17894837260246277,0.34303998947143555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.037736602593213e-05,0.0004105243133381009,0.0015463605523109436,0.005029335618019104,0.016213255003094673,0.056430138647556305,0.2208307981491089,1.0,1.0
5,80,25000,0.18004922568798065,0.3445596396923065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.960464841336943e-05,0.0004113892500754446,0.001545246341265738,0.005025745369493961,0.016272246837615967,0.056981161236763,0.2235078066587448,1.0,1.0
5,120,25000,0.17981109023094177,0.34472402930259705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.01312676735688e-05,0.0004122447862755507,0.0015509577933698893,0.0050464803352952,0.016278158873319626,0.05641651153564453,0.22153396904468536,1.0,1.0
5,160,25000,0.18004076182842255,0.344825804233551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.99710620008409e-05,0.00041414142469875515,0.001560394885018468,0.005051751621067524,0.016323644667863846,0.056532908231019974,0.22394238412380219,1.0,1.0
5,200,25000,0.18031880259513855,0.34497183561325073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.042187305865809e-05,0.0004127481661271304,0.0015553765697404742,0.005064576864242554,0.01640835590660572,0.05723855644464493,0.22359327971935272,1.0,1.0
5,240,25000,0.18014127016067505,0.34500598907470703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.996124673401937e-05,0.0004111287125851959,0.0015405183658003807,0.005026072263717651,0.016312487423419952,0.05670027434825897,0.22270837426185608,1.0,1.0
5,280,25000,0.18025335669517517,0.3450971245765686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.02254003752023e-05,0.00041180409607477486,0.0015585209475830197,0.005041714757680893,0.016318563371896744,0.05667765811085701,0.2233860343694687,1.0,1.0
5,320,25000,0.18001651763916016,0.345041960477829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.967941979179159e-05,0.0004093039024155587,0.0015493982937186956,0.005030299536883831,0.016214968636631966,0.05621761083602905,0.2222972959280014,1.0,1.0
5,360,25000,0.1801009625196457,0.34510236978530884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.972849248792045e-05,0.00040793378138914704,0.0015397395472973585,0.005018284544348717,0.01617124304175377,0.05650309845805168,0.22219331562519073,1.0,1.0
