step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10512567311525345,0.3023765981197357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.16997846961021423,0.31271111965179443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006703991093672812,0.002827760763466358,0.00742768170312047,0.017276939004659653,0.03885846957564354,0.08943044394254684,0.22328129410743713,1.0,1.0
3,80,25000,0.17076140642166138,0.3139161467552185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006724570412188768,0.0028163311071693897,0.007398620247840881,0.01718422770500183,0.0387420579791069,0.08997363597154617,0.2247021496295929,1.0,1.0
3,120,25000,0.17104870080947876,0.3150012493133545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006699758814647794,0.0028073207940906286,0.007380181923508644,0.01710439659655094,0.038637373596429825,0.08966685831546783,0.22337059676647186,1.0,1.0
3,160,25000,0.17108161747455597,0.3149113357067108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000669576576910913,0.0028015701100230217,0.007356733083724976,0.017071206122636795,0.03865249082446098,0.08967717736959457,0.22419919073581696,1.0,1.0
3,200,25000,0.17159362137317657,0.3153573274612427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006693439208902419,0.0028000816237181425,0.007395393215119839,0.01722830906510353,0.03891848772764206,0.08997894823551178,0.22540903091430664,1.0,1.0
3,240,25000,0.17147603631019592,0.31542038917541504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006660337094217539,0.0028013039845973253,0.007399267517030239,0.017187440767884254,0.03901127725839615,0.09013861417770386,0.2247639298439026,1.0,1.0
3,280,25000,0.17107807099819183,0.3151084780693054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006698282086290419,0.002809057477861643,0.007398586254566908,0.0171466413885355,0.03867441788315773,0.08965417742729187,0.2234409600496292,1.0,1.0
3,320,25000,0.17116466164588928,0.3151325583457947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006726355641148984,0.002828542608767748,0.007425220217555761,0.017217351123690605,0.038868844509124756,0.08957671374082565,0.2238619327545166,1.0,1.0
3,360,25000,0.17130883038043976,0.31531885266304016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006739213713444769,0.002811279147863388,0.007376356050372124,0.017156828194856644,0.038756925612688065,0.08972731232643127,0.22441020607948303,1.0,1.0
3,400,25000,0.17124931514263153,0.31530776619911194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006689070723950863,0.002811680780723691,0.007357884664088488,0.017099428921937943,0.03851534426212311,0.08937761932611465,0.2242393046617508,1.0,1.0
3,440,25000,0.17146359384059906,0.31545552611351013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000670426117721945,0.002805976662784815,0.007367318030446768,0.017117278650403023,0.03881405293941498,0.08971128612756729,0.2248389720916748,1.0,1.0
3,480,25000,0.17148233950138092,0.3152772784233093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006727268919348717,0.002814388135448098,0.007407518569380045,0.0171657744795084,0.038822442293167114,0.08992306143045425,0.22577396035194397,1.0,1.0
3,520,25000,0.1712763011455536,0.31529080867767334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006692071328870952,0.0028050425462424755,0.007374723441898823,0.017093997448682785,0.03863103315234184,0.08978624641895294,0.2243700623512268,1.0,1.0
3,560,25000,0.17133723199367523,0.31518006324768066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006716091302223504,0.0028286094311624765,0.007410431280732155,0.017199739813804626,0.038721103221178055,0.0903034433722496,0.22477670013904572,1.0,1.0
3,600,25000,0.17133238911628723,0.3152580261230469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006714903865940869,0.002802918665111065,0.007354306057095528,0.017131373286247253,0.03883712366223335,0.08987078070640564,0.22370469570159912,1.0,1.0
3,640,25000,0.17149940133094788,0.3156375586986542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006711554015055299,0.0028096202295273542,0.007389859762042761,0.01719183288514614,0.03867337852716446,0.08953190594911575,0.2249758243560791,1.0,1.0
3,680,25000,0.17136290669441223,0.3155619502067566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006721251993440092,0.00280772615224123,0.0073745776899158955,0.017073241993784904,0.03853686898946762,0.08943650126457214,0.22440361976623535,1.0,1.0
3,720,25000,0.1712539792060852,0.31540346145629883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006756862276233733,0.002823449904099107,0.007409501820802689,0.01716412976384163,0.03870202228426933,0.08936706185340881,0.22328712046146393,1.0,1.0
3,760,25000,0.1713712215423584,0.3153694272041321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006747373263351619,0.002816043561324477,0.007381190545856953,0.017136570066213608,0.03864111378788948,0.08957180380821228,0.22475947439670563,1.0,1.0
3,800,25000,0.17158424854278564,0.3155781626701355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000675620452966541,0.0028130521532148123,0.007367363199591637,0.017140116542577744,0.03884242847561836,0.09025339782238007,0.2246454656124115,1.0,1.0
3,840,25000,0.17094017565250397,0.31506747007369995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006701109814457595,0.0028156789485365152,0.007407115772366524,0.01718170940876007,0.038593824952840805,0.08943141251802444,0.2229386568069458,1.0,1.0
3,880,25000,0.17135468125343323,0.3153666853904724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006755001959390938,0.002822384936735034,0.007387117017060518,0.017182892188429832,0.03867125138640404,0.0894235149025917,0.22440463304519653,1.0,1.0
3,920,25000,0.17141693830490112,0.31552043557167053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006672653253190219,0.0028044392820447683,0.007353891618549824,0.017144538462162018,0.038611434400081635,0.0897826999425888,0.22392693161964417,1.0,1.0
3,960,25000,0.1716955304145813,0.31547024846076965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006691546877846122,0.0028191041201353073,0.007413877174258232,0.01724286377429962,0.03899157792329788,0.09046684950590134,0.2261088788509369,1.0,1.0
3,1000,25000,0.17125153541564941,0.31560325622558594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006638583145104349,0.002798951929435134,0.007332265377044678,0.01703725941479206,0.038370683789253235,0.0886181890964508,0.22349663078784943,1.0,1.0
3,1040,25000,0.17118114233016968,0.3155101537704468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006705638952553272,0.0027910834178328514,0.007361163385212421,0.017026910558342934,0.03839736431837082,0.08917875587940216,0.2229827642440796,1.0,1.0
3,1080,25000,0.17119523882865906,0.31537336111068726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006756962393410504,0.002845972077921033,0.0074178846552968025,0.017240356653928757,0.03857235983014107,0.08939506858587265,0.22243070602416992,1.0,1.0
3,1120,25000,0.17137369513511658,0.31545668840408325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006655509350821376,0.0028072684071958065,0.007368424907326698,0.01707596145570278,0.038758277893066406,0.09005162864923477,0.22393041849136353,1.0,1.0
3,1160,25000,0.17124111950397491,0.3154274523258209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006721846293658018,0.0028320150449872017,0.007409989833831787,0.01726343110203743,0.03863205760717392,0.0898439809679985,0.2233714908361435,1.0,1.0
3,1200,25000,0.17142851650714874,0.3154902160167694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006742100813426077,0.002810910576954484,0.007382052950561047,0.01721930503845215,0.038900572806596756,0.09011977165937424,0.22385749220848083,1.0,1.0
3,1240,25000,0.17118684947490692,0.3151620626449585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006719856755807996,0.0028092977590858936,0.007391276769340038,0.0171428881585598,0.03878524899482727,0.0898103341460228,0.2245475947856903,1.0,1.0
3,1280,25000,0.17132294178009033,0.3154345750808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006710652960464358,0.002807819517329335,0.007390408776700497,0.017210155725479126,0.03873778507113457,0.08956211805343628,0.2232203185558319,1.0,1.0
3,1320,25000,0.17146936058998108,0.3155291676521301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006783375283703208,0.0028311482165008783,0.007440956309437752,0.01720619946718216,0.03869064152240753,0.08986037969589233,0.2247822880744934,1.0,1.0
3,1360,25000,0.17141564190387726,0.3155248463153839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006715160561725497,0.002803805051371455,0.007368831429630518,0.0171268992125988,0.03876691684126854,0.08974011987447739,0.22466813027858734,1.0,1.0
3,1400,25000,0.1714414805173874,0.3153994083404541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006752103799954057,0.00281803822144866,0.007388388738036156,0.017149141058325768,0.03873278573155403,0.09027016162872314,0.22496908903121948,1.0,1.0
3,1440,25000,0.17115344107151031,0.3153802454471588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006691138842143118,0.0027986897621303797,0.00735980411991477,0.017041590064764023,0.038527943193912506,0.08935803920030594,0.22284696996212006,1.0,1.0
3,1480,25000,0.1713154911994934,0.3154095411300659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006716164061799645,0.0028144291136413813,0.007388767320662737,0.01712452434003353,0.03879605606198311,0.08968295156955719,0.22475171089172363,1.0,1.0
3,1520,25000,0.17141936719417572,0.315616637468338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006665034452453256,0.0028031549882143736,0.007362176664173603,0.017030328512191772,0.03848973661661148,0.08945223689079285,0.2243800312280655,1.0,1.0
3,1560,25000,0.1715277135372162,0.3155997693538666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006681461818516254,0.0028093208093196154,0.007374993525445461,0.017117708921432495,0.03879363462328911,0.08975014090538025,0.22508777678012848,1.0,1.0
3,1600,25000,0.17146997153759003,0.31559500098228455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006705863052047789,0.0028144808020442724,0.007411824073642492,0.017149463295936584,0.03864599019289017,0.08988568931818008,0.22401857376098633,1.0,1.0
3,1640,25000,0.17126433551311493,0.3154541850090027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006735601928085089,0.002797275548800826,0.007329069543629885,0.017109505832195282,0.038531336933374405,0.08909332752227783,0.22351132333278656,1.0,1.0
3,1680,25000,0.17146609723567963,0.3155343532562256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006732955807819963,0.0027882291469722986,0.007317089010030031,0.017043255269527435,0.03874629735946655,0.08992155641317368,0.2248304784297943,1.0,1.0
3,1720,25000,0.17110764980316162,0.3153175413608551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006659383652731776,0.0028111280407756567,0.007392978761345148,0.017084434628486633,0.038548849523067474,0.0891956090927124,0.22334451973438263,1.0,1.0
3,1760,25000,0.17126643657684326,0.31531229615211487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006650005234405398,0.0028020241297781467,0.0073754736222326756,0.017126530408859253,0.03871132433414459,0.08991697430610657,0.22374583780765533,1.0,1.0
