step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15232567489147186,0.35316771268844604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.18187986314296722,0.3551478087902069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3431567822408397e-05,0.00011589620407903567,0.0005265947547741234,0.002035730518400669,0.00798815954476595,0.03627096116542816,0.21444359421730042,1.0,1.0
6,80,25000,0.18263325095176697,0.3561948537826538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3293902156874537e-05,0.00011666673526633531,0.0005285483784973621,0.0020460274536162615,0.007988088764250278,0.03644467890262604,0.21588478982448578,1.0,1.0
6,120,25000,0.1826295107603073,0.3563593626022339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3277039215608966e-05,0.00011551068746484816,0.0005233777337707579,0.0020295032300055027,0.007877246476709843,0.03630857169628143,0.2151544839143753,1.0,1.0
6,160,25000,0.1828853189945221,0.35664650797843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3427807061816566e-05,0.00011667671060422435,0.0005324629019014537,0.002048956695944071,0.008010128512978554,0.036776572465896606,0.2157425433397293,1.0,1.0
6,200,25000,0.1830884963274002,0.3569049537181854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3541500266001094e-05,0.00011646528582787141,0.0005273690912872553,0.00203184993006289,0.007939627394080162,0.03644118458032608,0.21753346920013428,1.0,1.0
6,240,25000,0.18318112194538116,0.35701343417167664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3337019481696188e-05,0.00011623997852439061,0.0005243511404842138,0.0020439904183149338,0.007991659455001354,0.03650993853807449,0.21744400262832642,1.0,1.0
6,280,25000,0.18313075602054596,0.3571092188358307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3380803466134239e-05,0.00011663198529276997,0.0005298556061461568,0.002047848654910922,0.007959943264722824,0.03639601543545723,0.215887188911438,1.0,1.0
6,320,25000,0.18310075998306274,0.35697612166404724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3400552234088536e-05,0.00011674320558086038,0.0005301108467392623,0.0020410374272614717,0.008021770045161247,0.03671013191342354,0.2168038934469223,1.0,1.0
6,360,25000,0.18301621079444885,0.35697343945503235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.335023989668116e-05,0.00011689235543599352,0.0005309926928021014,0.002052757889032364,0.008016700856387615,0.036546893417835236,0.21621549129486084,1.0,1.0
6,400,25000,0.18301033973693848,0.35684099793434143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.343923395324964e-05,0.00011640217417152599,0.0005266355583444238,0.002042553387582302,0.007943609729409218,0.03662871941924095,0.21717235445976257,1.0,1.0
6,440,25000,0.18304958939552307,0.3569134771823883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3350068002182525e-05,0.00011623467435128987,0.0005273683345876634,0.00204096850939095,0.007954742759466171,0.03658176586031914,0.21602003276348114,1.0,1.0
6,480,25000,0.1832791119813919,0.3572394847869873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3439119356917217e-05,0.000117386611236725,0.0005297382595017552,0.0020431263837963343,0.007998430170118809,0.03666437789797783,0.21653734147548676,1.0,1.0
6,520,25000,0.1831512451171875,0.3570283353328705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3406204743660055e-05,0.00011651175009319559,0.0005303185316734016,0.002052114112302661,0.008028007112443447,0.03670031949877739,0.21571886539459229,1.0,1.0
6,560,25000,0.18329770863056183,0.3572579026222229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3386343198362738e-05,0.00011654758418444544,0.0005283246282488108,0.002044723369181156,0.007970601320266724,0.03648344799876213,0.21672578155994415,1.0,1.0
6,600,25000,0.18306443095207214,0.35708123445510864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3414287423074711e-05,0.00011709002137649804,0.0005284370272420347,0.0020416402257978916,0.007944238372147083,0.03670857101678848,0.2141304612159729,1.0,1.0
6,640,25000,0.1830410361289978,0.35707253217697144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.353936931991484e-05,0.00011711584375007078,0.0005250476533547044,0.0020471392199397087,0.00794263742864132,0.03659791499376297,0.21470698714256287,1.0,1.0
6,680,25000,0.18310484290122986,0.35712069272994995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3359610420593526e-05,0.000116419825644698,0.0005284922081045806,0.002039039973169565,0.007945938967168331,0.03636510670185089,0.21611063182353973,1.0,1.0
6,720,25000,0.18299344182014465,0.3569912016391754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3360157026909292e-05,0.00011646397615550086,0.0005288217216730118,0.0020376243628561497,0.008010727353394032,0.03646065294742584,0.21467837691307068,1.0,1.0
6,760,25000,0.1828502118587494,0.35689812898635864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3324830433703028e-05,0.00011508649185998365,0.0005237250588834286,0.002041593659669161,0.007905812002718449,0.036221034824848175,0.21449391543865204,1.0,1.0
6,800,25000,0.1831442415714264,0.3570678234100342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3400247553363442e-05,0.0001163642227766104,0.0005273112328723073,0.0020520274993032217,0.007989471778273582,0.036885250359773636,0.21615120768547058,1.0,1.0
6,840,25000,0.18296776711940765,0.3571217954158783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3446828234009445e-05,0.00011674048437271267,0.0005265068029984832,0.0020470810122787952,0.007901709526777267,0.03606855869293213,0.21398061513900757,1.0,1.0
6,880,25000,0.18307547271251678,0.35699915885925293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3220902474131435e-05,0.00011593641102081165,0.0005248298402875662,0.002029308583587408,0.007976609282195568,0.0363914854824543,0.21718668937683105,1.0,1.0
6,920,25000,0.18319374322891235,0.35714322328567505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3497310646926053e-05,0.0001165792127721943,0.0005315022426657379,0.0020555839873850346,0.008022562600672245,0.036920227110385895,0.21563513576984406,1.0,1.0
