step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12141347676515579,0.31947576999664307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15631835162639618,0.32314378023147583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8317567082704045e-05,0.0001927506091305986,0.0009618141921237111,0.0037796630058437586,0.013259372673928738,0.04104387015104294,0.14926700294017792,1.0,1.0
5,80,25000,0.15658660233020782,0.32370609045028687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.817793963709846e-05,0.00019065993546973914,0.0009728087461553514,0.0037731011398136616,0.013242547400295734,0.041301749646663666,0.14960898458957672,1.0,1.0
5,120,25000,0.15667086839675903,0.3239124119281769,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.830272412917111e-05,0.0001925690594362095,0.0009671703446656466,0.00374449766241014,0.013151259161531925,0.04114823788404465,0.14906947314739227,1.0,1.0
5,160,25000,0.15683509409427643,0.3241238594055176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8212713257526048e-05,0.00019213819177821279,0.0009704434196464717,0.0037728757597506046,0.013209804892539978,0.041258227080106735,0.1491076946258545,1.0,1.0
5,200,25000,0.15691976249217987,0.3242391049861908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8226586689706892e-05,0.00019182708638254553,0.0009686231496743858,0.003777007106691599,0.01321963407099247,0.04123403877019882,0.14960885047912598,1.0,1.0
5,240,25000,0.15694010257720947,0.3243137001991272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8311378880753182e-05,0.00019168324070051312,0.0009747959556989372,0.0037310286425054073,0.013273297809064388,0.04128148779273033,0.14954982697963715,1.0,1.0
5,280,25000,0.15695762634277344,0.32443270087242126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8623559299157932e-05,0.00019167212303727865,0.0009634034940972924,0.0037423379253596067,0.013188572600483894,0.04106461629271507,0.14963558316230774,1.0,1.0
5,320,25000,0.15698589384555817,0.32446804642677307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8490936781745404e-05,0.00019436675938777626,0.0009714762563817203,0.0037467973306775093,0.013254029676318169,0.04122187942266464,0.1490602046251297,1.0,1.0
5,360,25000,0.15696868300437927,0.3244679570198059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.831520967243705e-05,0.0001928385318024084,0.0009636118775233626,0.0037439013831317425,0.013204565271735191,0.04118909686803818,0.15024733543395996,1.0,1.0
5,400,25000,0.15699687600135803,0.32444334030151367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.836442061176058e-05,0.0001916894398164004,0.0009637189214117825,0.0037514851428568363,0.013182757422327995,0.04131029173731804,0.1494365930557251,1.0,1.0
5,440,25000,0.1569516360759735,0.32441940903663635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.818341843318194e-05,0.00019051025446970016,0.0009698469657450914,0.0037738443352282047,0.013262473978102207,0.041275616735219955,0.14931488037109375,1.0,1.0
5,480,25000,0.15700691938400269,0.32448357343673706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8231852664030157e-05,0.00019140116637572646,0.0009660815703682601,0.003790445625782013,0.013225970789790154,0.04123207926750183,0.14974497258663177,1.0,1.0
5,520,25000,0.15698882937431335,0.32452383637428284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8332470062887296e-05,0.00019205326680094004,0.0009673250024206936,0.0037708766758441925,0.013193878345191479,0.04114101827144623,0.14988957345485687,1.0,1.0
5,560,25000,0.15706896781921387,0.32455718517303467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.838010757637676e-05,0.00019165623234584928,0.000962829333730042,0.0037678966764360666,0.013228438794612885,0.04132205620408058,0.1501152664422989,1.0,1.0
5,600,25000,0.15701574087142944,0.3245256543159485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.846260784077458e-05,0.00019243000133428723,0.0009642125223763287,0.0037772965151816607,0.013123396784067154,0.04122578725218773,0.14963318407535553,1.0,1.0
