step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1468101441860199,0.3457314968109131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.16458415985107422,0.3468326926231384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9845209919822082e-07,3.0014593903615605e-06,2.973944901896175e-05,0.00026735756546258926,0.0021982539910823107,0.016879195347428322,0.12754233181476593,1.0,1.0
7,80,25000,0.16484984755516052,0.34725871682167053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9806159912150179e-07,3.0095959573372966e-06,2.9873586754547432e-05,0.00026590388733893633,0.0022004786878824234,0.016736527904868126,0.12919141352176666,1.0,1.0
7,120,25000,0.16491439938545227,0.34739479422569275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9984491927971249e-07,3.012752131326124e-06,3.008740532095544e-05,0.0002687781525310129,0.002155827358365059,0.016825642436742783,0.12847265601158142,1.0,1.0
7,160,25000,0.16498030722141266,0.34751808643341064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.973048000536437e-07,2.987838115586783e-06,2.982070691359695e-05,0.00026885149418376386,0.002170256106182933,0.016818705946207047,0.1283593475818634,1.0,1.0
7,200,25000,0.16500471532344818,0.34758952260017395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9897255754131038e-07,2.9954410365462536e-06,3.014246976817958e-05,0.00027126813074573874,0.00219350284896791,0.016627129167318344,0.12835296988487244,1.0,1.0
7,240,25000,0.1650955229997635,0.34769055247306824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9691525210419059e-07,2.9886746233387385e-06,2.986715298902709e-05,0.0002648855443112552,0.0022099288180470467,0.016806624829769135,0.12901200354099274,1.0,1.0
7,280,25000,0.16500048339366913,0.34760600328445435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9863524869379034e-07,3.0098365186859155e-06,2.9518054361687973e-05,0.00026648215134628117,0.0021758470684289932,0.016818054020404816,0.1284053474664688,1.0,1.0
7,320,25000,0.16502109169960022,0.34766337275505066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9713844778834755e-07,3.0140795388433617e-06,2.988628148159478e-05,0.0002667180960997939,0.002173030050471425,0.016698073595762253,0.1284264326095581,1.0,1.0
7,360,25000,0.16509096324443817,0.34770938754081726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.981389203820072e-07,3.002442099386826e-06,2.9554908905993216e-05,0.00026667650672607124,0.0021857621613889933,0.01666763611137867,0.12787407636642456,1.0,1.0
7,400,25000,0.165122851729393,0.34770911931991577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9870367395924404e-07,3.026307922482374e-06,2.9704402550123632e-05,0.0002687720116227865,0.0021927128545939922,0.016860947012901306,0.1297575831413269,1.0,1.0
7,440,25000,0.16510239243507385,0.3476738929748535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9960427266596525e-07,3.005610778927803e-06,2.9776359951938502e-05,0.00026724362396635115,0.0022033844143152237,0.016740653663873672,0.12966255843639374,1.0,1.0
7,480,25000,0.16507123410701752,0.3477258086204529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9947611917814356e-07,3.012883325936855e-06,2.9617771360790357e-05,0.00026832130970433354,0.0022000072058290243,0.016809990629553795,0.12888368964195251,1.0,1.0
7,520,25000,0.1650712490081787,0.34771910309791565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9765093384194188e-07,3.0040284855203936e-06,2.993771886394825e-05,0.00026609597261995077,0.0022040263283997774,0.016703981906175613,0.12927381694316864,1.0,1.0
7,560,25000,0.16511531174182892,0.34770524501800537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9696157949056214e-07,3.0141050046950113e-06,2.9818897019140422e-05,0.0002683840284589678,0.0021934080868959427,0.016677888110280037,0.1294763833284378,1.0,1.0
7,600,25000,0.1650748997926712,0.3477398455142975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.96509759575747e-07,2.983520971611142e-06,2.962278995255474e-05,0.00026655755937099457,0.0021789856255054474,0.016644731163978577,0.12952439486980438,1.0,1.0
7,640,25000,0.16511206328868866,0.34771105647087097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.975542858190238e-07,3.007723762493697e-06,2.9791390261380002e-05,0.0002676105359569192,0.002199680544435978,0.016829714179039,0.12859265506267548,1.0,1.0
7,680,25000,0.1651386320590973,0.3477456867694855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9863009015352873e-07,2.9993095722602447e-06,2.9770431865472347e-05,0.0002678146120160818,0.0021945354528725147,0.016912473365664482,0.12969529628753662,1.0,1.0
7,720,25000,0.16516102850437164,0.3477640748023987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9745824886285845e-07,2.9962329790578224e-06,2.9941673346911557e-05,0.00027055409736931324,0.0021920260041952133,0.016876528039574623,0.12855049967765808,1.0,1.0
7,760,25000,0.16514858603477478,0.34777289628982544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.978268784341708e-07,3.0152541512507014e-06,2.9905249903094955e-05,0.0002691279223654419,0.002200779505074024,0.016588348895311356,0.1291740983724594,1.0,1.0
7,800,25000,0.16512750089168549,0.34773334860801697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9700918585385807e-07,3.006718770848238e-06,3.0145825803629123e-05,0.00026905100094154477,0.0021880310960114002,0.01670825108885765,0.12851254642009735,1.0,1.0
7,840,25000,0.16508516669273376,0.3477131426334381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9469057122023514e-07,3.0054484341235366e-06,2.9828464903403074e-05,0.0002655501593835652,0.002180836396291852,0.016817966476082802,0.12827414274215698,1.0,1.0
7,880,25000,0.16513311862945557,0.3477318584918976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.978215493636526e-07,3.005771759490017e-06,2.9845521567040123e-05,0.00026576154050417244,0.0021859018597751856,0.01684943027794361,0.1289920210838318,1.0,1.0
7,920,25000,0.1651563197374344,0.34773918986320496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9722395450116892e-07,3.022654254891677e-06,2.9909810109529644e-05,0.00026673320098780096,0.0021852818317711353,0.016827458515763283,0.1292337328195572,1.0,1.0
7,960,25000,0.165091872215271,0.3477456569671631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9719227850600873e-07,2.962878170365002e-06,3.003176061611157e-05,0.000268432340817526,0.0021803712006658316,0.01690339855849743,0.12791535258293152,1.0,1.0
7,1000,25000,0.16506944596767426,0.34771135449409485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9596564015955664e-07,3.0177720873325597e-06,2.9902439564466476e-05,0.000265449401922524,0.00219695083796978,0.016782453283667564,0.12881651520729065,1.0,1.0
7,1040,25000,0.16519050300121307,0.34779778122901917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9887306734744925e-07,3.0189132758096093e-06,2.9712919058511034e-05,0.0002678893506526947,0.002183671575039625,0.016796670854091644,0.12852464616298676,1.0,1.0
7,1080,25000,0.1651328206062317,0.34775465726852417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.993107758835322e-07,3.026448894161149e-06,2.9494960472220555e-05,0.00026406001416034997,0.00217858306132257,0.016802385449409485,0.1290813684463501,1.0,1.0
7,1120,25000,0.1650604009628296,0.34770965576171875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9897775871413614e-07,3.030154175576172e-06,3.0102442906354554e-05,0.0002693399437703192,0.0021868592593818903,0.01687307097017765,0.12887375056743622,1.0,1.0
7,1160,25000,0.16515038907527924,0.3477499783039093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9651223226446746e-07,3.040565388801042e-06,2.9841090508853085e-05,0.0002702860801946372,0.002195772249251604,0.016962319612503052,0.128896564245224,1.0,1.0
7,1200,25000,0.16515477001667023,0.34776344895362854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9713370136287267e-07,2.978871634695679e-06,2.9849365091649815e-05,0.0002677525917533785,0.0021863721776753664,0.016788220033049583,0.12910445034503937,1.0,1.0
7,1240,25000,0.1651483178138733,0.3477461040019989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0031872338677204e-07,3.018393954334897e-06,2.9754268325632438e-05,0.0002666471991688013,0.0021704696118831635,0.016805022954940796,0.12918026745319366,1.0,1.0
7,1280,25000,0.16512927412986755,0.34775081276893616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9721417743312486e-07,3.0341907404363155e-06,3.0039062039577402e-05,0.0002678085584193468,0.0021856145467609167,0.016883647069334984,0.1287091225385666,1.0,1.0
7,1320,25000,0.16511794924736023,0.34772175550460815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9771051995576272e-07,3.011260787388892e-06,2.9817883842042647e-05,0.00026603753212839365,0.0021921545267105103,0.01686004549264908,0.12953637540340424,1.0,1.0
7,1360,25000,0.16512221097946167,0.3477214574813843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9835340481222374e-07,3.0335643259604694e-06,2.9804999940097332e-05,0.000264654285274446,0.0021789195016026497,0.01680804416537285,0.12840281426906586,1.0,1.0
7,1400,25000,0.16511735320091248,0.34775790572166443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.983470951927302e-07,2.996621105921804e-06,2.9831649953848682e-05,0.0002664453932084143,0.002192848362028599,0.016668232157826424,0.129248708486557,1.0,1.0
7,1440,25000,0.16505293548107147,0.3477158546447754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9903518477804027e-07,3.0011531180207385e-06,2.982848309329711e-05,0.00026643526507541537,0.002184875775128603,0.016579512506723404,0.1283256858587265,1.0,1.0
7,1480,25000,0.16511288285255432,0.34775662422180176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.971029632841237e-07,3.0040780529816402e-06,2.987658626807388e-05,0.00026707723736763,0.0021990109235048294,0.016814198344945908,0.12941356003284454,1.0,1.0
7,1520,25000,0.1650882363319397,0.34773215651512146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9692609498633828e-07,2.982633986903238e-06,3.0153905754559673e-05,0.00026376525056548417,0.002187808509916067,0.01674213446676731,0.12866978347301483,1.0,1.0
7,1560,25000,0.16515563428401947,0.3477548360824585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.985355595479632e-07,2.9897412332502427e-06,2.9951610486023128e-05,0.00026988028548657894,0.002174019580706954,0.01663893461227417,0.12960012257099152,1.0,1.0
7,1600,25000,0.16512320935726166,0.34771043062210083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.978317385464834e-07,3.0253061140683712e-06,2.9582322895294055e-05,0.0002659045276232064,0.0022062589414417744,0.01697414740920067,0.12849652767181396,1.0,1.0
7,1640,25000,0.16505125164985657,0.3477049469947815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.988610449643602e-07,3.015675019923947e-06,2.98468949040398e-05,0.0002670390240382403,0.002168387873098254,0.016789928078651428,0.12860289216041565,1.0,1.0
7,1680,25000,0.165161594748497,0.34776395559310913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9896280889497575e-07,2.993927864736179e-06,2.9876917324145325e-05,0.0002681465703062713,0.0022222339175641537,0.016894349828362465,0.12868015468120575,1.0,1.0
7,1720,25000,0.16514316201210022,0.3477620780467987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9777404247633967e-07,3.012810566360713e-06,2.987606421811506e-05,0.0002665785141289234,0.0021907403133809566,0.016740282997488976,0.12905479967594147,1.0,1.0
7,1760,25000,0.16509667038917542,0.34775465726852417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9556021868538664e-07,2.9938446459709667e-06,3.003537312906701e-05,0.00026495708152651787,0.002180140232667327,0.016807517036795616,0.12889142334461212,1.0,1.0
7,1800,25000,0.16511593759059906,0.3477417230606079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9791582417383324e-07,2.962830421893159e-06,2.997109550051391e-05,0.00026520510436967015,0.002214652020484209,0.01677350513637066,0.12849076092243195,1.0,1.0
