step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09587880969047546,0.28976401686668396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0
3,40,25000,0.14795759320259094,0.2965097427368164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033257692120969296,0.0016982664819806814,0.0050616636872291565,0.012866593897342682,0.029280317947268486,0.06616663187742233,0.16224588453769684,0.6562857627868652,1.0
3,80,25000,0.148183673620224,0.29705965518951416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033019381226040423,0.0016898235771805048,0.005072552710771561,0.012783796526491642,0.029385190457105637,0.0659288614988327,0.16214533150196075,0.6555544137954712,1.0
3,120,25000,0.1483784168958664,0.2974609136581421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003323663549963385,0.0016928610857576132,0.005085305776447058,0.012757621705532074,0.02933313325047493,0.06611267477273941,0.1618710309267044,0.6574311256408691,1.0
3,160,25000,0.1484414041042328,0.2975471317768097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032872287556529045,0.0017027982976287603,0.005066411104053259,0.012824587523937225,0.029341621324419975,0.06621767580509186,0.1619940847158432,0.6600081324577332,1.0
3,200,25000,0.14852309226989746,0.29773518443107605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003312386688776314,0.0016895061125978827,0.005039404612034559,0.012773590162396431,0.029283937066793442,0.0662199854850769,0.16249659657478333,0.6621199250221252,1.0
3,240,25000,0.14860232174396515,0.2978655993938446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003309815365355462,0.0017068771412596107,0.005074376240372658,0.012795140966773033,0.029368292540311813,0.06623928993940353,0.1617765575647354,0.6577256321907043,1.0
3,280,25000,0.14852380752563477,0.29784953594207764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033225753577426076,0.0016955999890342355,0.005050974432379007,0.012854836881160736,0.029224460944533348,0.06618016213178635,0.16179025173187256,0.6614331603050232,1.0
3,320,25000,0.1485598236322403,0.2978731691837311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003314369823783636,0.0016933927545323968,0.005063171498477459,0.012808788567781448,0.029416728764772415,0.06626038998365402,0.16137580573558807,0.6584596633911133,1.0
3,360,25000,0.1486261636018753,0.29794809222221375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003307422739453614,0.001700537046417594,0.005069754086434841,0.012836752459406853,0.029337313026189804,0.06612015515565872,0.1619163602590561,0.6566603183746338,1.0
