step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08448466658592224,0.275112509727478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0
2,40,25000,0.1462930589914322,0.28314265608787537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000980876269750297,0.0037611874286085367,0.009410027414560318,0.02027154713869095,0.04096641018986702,0.08212316781282425,0.17211070656776428,0.5186240673065186,1.0
2,80,25000,0.14662820100784302,0.2839495837688446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009840382263064384,0.003761070780456066,0.009380517527461052,0.020255792886018753,0.040974002331495285,0.08174816519021988,0.17228937149047852,0.5208790302276611,1.0
2,120,25000,0.14691618084907532,0.2845480144023895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009780292166396976,0.0037605755496770144,0.009368740022182465,0.0202716663479805,0.040978770703077316,0.0816422775387764,0.17211095988750458,0.5255507230758667,1.0
2,160,25000,0.14673951268196106,0.2842061221599579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009819234255701303,0.003748204791918397,0.00936933420598507,0.020198050886392593,0.04105060547590256,0.08192037045955658,0.17237313091754913,0.5205662250518799,1.0
2,200,25000,0.1467754989862442,0.2843033969402313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009768404997885227,0.0037400329019874334,0.009362936019897461,0.02021051198244095,0.04085297882556915,0.08175242692232132,0.17225991189479828,0.5213139653205872,1.0
2,240,25000,0.14681467413902283,0.284310907125473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009727159049361944,0.0037340230774134398,0.009391258470714092,0.020288940519094467,0.041053734719753265,0.08202620595693588,0.17252422869205475,0.522659957408905,1.0
2,280,25000,0.14682191610336304,0.2843829393386841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009708819561637938,0.0037577031180262566,0.009373783133924007,0.020257428288459778,0.04093777388334274,0.0818403884768486,0.17162974178791046,0.5218250751495361,1.0
2,320,25000,0.14681373536586761,0.2843626141548157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000979939242824912,0.003748424584046006,0.009407841600477695,0.020203087478876114,0.04093199223279953,0.08197248727083206,0.17264026403427124,0.5220680236816406,1.0
2,360,25000,0.14680859446525574,0.2844318747520447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009811200434342027,0.003748099086806178,0.009401553310453892,0.020180843770503998,0.040992528200149536,0.081743024289608,0.17232689261436462,0.5241323113441467,1.0
2,400,25000,0.1469060182571411,0.2845116853713989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009757807711139321,0.003738114610314369,0.009379811584949493,0.020151980221271515,0.040912773460149765,0.08181822299957275,0.1719965785741806,0.5232178568840027,1.0
