step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15885278582572937,0.3570791482925415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.020000014454126358,1.0,1.0
8,40,25000,0.1672150045633316,0.35735735297203064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1284030598801564e-08,8.704021325911526e-08,9.184400369122159e-07,1.1935896509385202e-05,0.00021979607117827982,0.004968518391251564,0.09595229476690292,1.0,1.0
8,80,25000,0.16744853556156158,0.3576818108558655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1275510303221381e-08,8.688336095019622e-08,9.20814727578545e-07,1.2078988220309839e-05,0.00022157415514811873,0.0049321409314870834,0.09627652168273926,1.0,1.0
8,120,25000,0.1675562858581543,0.3577761650085449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1275234967911274e-08,8.711108989700733e-08,9.305618959842832e-07,1.191146657220088e-05,0.00022665625147055835,0.00494569493457675,0.09748458117246628,1.0,1.0
8,160,25000,0.16754037141799927,0.3578522205352783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.130021587414376e-08,8.724563116402351e-08,9.346343858851469e-07,1.2140798389737029e-05,0.0002209566009696573,0.00494807306677103,0.09790488332509995,1.0,1.0
8,200,25000,0.16754820942878723,0.35787075757980347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1293029622549966e-08,8.67375646862456e-08,9.164696734842437e-07,1.201666600536555e-05,0.00021736050257459283,0.005015319678932428,0.0965074673295021,1.0,1.0
8,240,25000,0.16758380830287933,0.35788601636886597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1321249715479098e-08,8.734085099604272e-08,9.226404245055164e-07,1.2001893992419355e-05,0.00022290328342933208,0.004861964378505945,0.09643471986055374,1.0,1.0
8,280,25000,0.16757802665233612,0.35793542861938477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1254233100999045e-08,8.712749632877603e-08,9.166434438157012e-07,1.1984329830738716e-05,0.00022088506375439465,0.004891443997621536,0.09715574979782104,1.0,1.0
8,320,25000,0.1676323413848877,0.357917845249176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1286283907452344e-08,8.850329891174624e-08,9.261234481527936e-07,1.2243255696375854e-05,0.0002271804987685755,0.00484013557434082,0.09807906299829483,1.0,1.0
8,360,25000,0.16764844954013824,0.35792142152786255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1256923393432317e-08,8.710323839977718e-08,9.142357839664328e-07,1.2092726137780119e-05,0.00022363870812114328,0.004944656975567341,0.09734857827425003,1.0,1.0
8,400,25000,0.16761885583400726,0.3579586446285248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1292303980781071e-08,8.730471279250196e-08,9.274093031308439e-07,1.2160085134382825e-05,0.00022495885787066072,0.0048593017272651196,0.09644141048192978,1.0,1.0
8,440,25000,0.1676468849182129,0.35799428820610046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1288761037064887e-08,8.764268244476625e-08,9.261499371859827e-07,1.2004658856312744e-05,0.00022122455993667245,0.004920673090964556,0.09668928384780884,1.0,1.0
8,480,25000,0.16760630905628204,0.357972651720047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1255917087282796e-08,8.756489222605524e-08,9.260164119950787e-07,1.2199927368783392e-05,0.00021743241813965142,0.004969066474586725,0.0954490378499031,1.0,1.0
8,520,25000,0.16766105592250824,0.3579710125923157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1311687586612607e-08,8.805325535377051e-08,9.300616170548892e-07,1.1999169146292843e-05,0.00021563195332419127,0.004906394053250551,0.09710246324539185,1.0,1.0
8,560,25000,0.16767024993896484,0.35798707604408264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.131330673587172e-08,8.699740305928572e-08,9.284519819630077e-07,1.2083291039743926e-05,0.00022211809118743986,0.004956032149493694,0.09616896510124207,1.0,1.0
8,600,25000,0.16764439642429352,0.3579646646976471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1251645837262458e-08,8.72077592362075e-08,9.266828442378028e-07,1.2095488273189403e-05,0.00022320981952361763,0.004977754782885313,0.09707853198051453,1.0,1.0
8,640,25000,0.16764014959335327,0.35797399282455444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.12989733125346e-08,8.725873357207092e-08,9.084961902772193e-07,1.2027622688037809e-05,0.00021821098926011473,0.004942559637129307,0.09639429301023483,1.0,1.0
