step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07608587294816971,0.2640606164932251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14144980907440186,0.2696375846862793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002200684743002057,0.006364249624311924,0.013673965819180012,0.026725469157099724,0.05028996616601944,0.09117783606052399,0.16970904171466827,0.4129769802093506,1.0
1,80,25000,0.1415284425020218,0.26990339159965515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022078899201005697,0.006354574114084244,0.013634098693728447,0.026727469637989998,0.05006345361471176,0.0908985286951065,0.17008699476718903,0.4153904914855957,1.0
1,120,25000,0.14167872071266174,0.270229697227478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002203471725806594,0.00634286692366004,0.013655229471623898,0.026721611618995667,0.05032707750797272,0.09122779220342636,0.17010977864265442,0.4136306941509247,1.0
1,160,25000,0.14162872731685638,0.2702442407608032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022055795416235924,0.006360613275319338,0.013651201501488686,0.02666323632001877,0.05017581954598427,0.09107629209756851,0.1700521856546402,0.4138789474964142,1.0
1,200,25000,0.14164377748966217,0.27024438977241516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022006388753652573,0.006336272694170475,0.013641106896102428,0.026601191610097885,0.050146181136369705,0.09126738458871841,0.16971977055072784,0.4146023690700531,1.0
1,240,25000,0.1417337954044342,0.2704249620437622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021976723801344633,0.006351758260279894,0.013659989461302757,0.026657408103346825,0.05018899589776993,0.09135511517524719,0.1700631082057953,0.412310391664505,1.0
1,280,25000,0.14169783890247345,0.2704414129257202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022027583327144384,0.0063199931755661964,0.013677745126187801,0.026605814695358276,0.05023142322897911,0.09124162048101425,0.16975970566272736,0.4128226041793823,1.0
1,320,25000,0.1417568027973175,0.27046507596969604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002214257838204503,0.006319763604551554,0.01368097122758627,0.02665780484676361,0.05034872516989708,0.09135576337575912,0.16976581513881683,0.41461053490638733,1.0
1,360,25000,0.14176394045352936,0.2704704999923706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022020237520337105,0.0063267978839576244,0.013655058108270168,0.02663305401802063,0.050305042415857315,0.09130612015724182,0.17014183104038239,0.41458451747894287,1.0
