step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.27620556950569153,0.44524243474006653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0,1.0
8,40,25000,0.2811054289340973,0.4438188672065735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.535798060421257e-08,6.426558911698521e-07,2.9100050596753135e-05,0.0009668473503552377,0.07068562507629395,1.0,1.0,1.0
8,80,25000,0.28265997767448425,0.4453848898410797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5485801913305295e-08,6.689899691991741e-07,2.982424121000804e-05,0.0009929579682648182,0.06721284985542297,1.0,1.0,1.0
8,120,25000,0.28257253766059875,0.44531774520874023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.611455407475205e-08,6.83101632148464e-07,2.6761503249872476e-05,0.0010118113132193685,0.0699286013841629,1.0,1.0,1.0
8,160,25000,0.2825874388217926,0.4452919065952301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5636493816705297e-08,6.655104130004474e-07,2.877669976442121e-05,0.0010330106597393751,0.07023552805185318,1.0,1.0,1.0
8,200,25000,0.2824382781982422,0.445294588804245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5236833067765474e-08,6.545776614075294e-07,2.8700835173367523e-05,0.0009807921014726162,0.06841196864843369,1.0,1.0,1.0
8,240,25000,0.2824855446815491,0.4453144371509552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5404139236684387e-08,6.512581194328959e-07,2.8369620849844068e-05,0.0010068031260743737,0.06548978388309479,1.0,1.0,1.0
8,280,25000,0.28239747881889343,0.445262610912323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.7048226769466055e-08,6.717629617014609e-07,2.9023285605944693e-05,0.0009972881525754929,0.06889887899160385,1.0,1.0,1.0
8,320,25000,0.2825140058994293,0.4452759325504303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5352587584848152e-08,6.546371196236578e-07,2.979631972266361e-05,0.0009648539707995951,0.06714726984500885,1.0,1.0,1.0
8,360,25000,0.2825373709201813,0.4452933371067047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.615258409832677e-08,6.615596248593647e-07,3.03984106722055e-05,0.0010105388937518,0.06999608129262924,1.0,1.0,1.0
