step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07717493176460266,0.26570549607276917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2005430907011032,0.28655683994293213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006811878643929958,0.019428027793765068,0.03995315730571747,0.07230478525161743,0.12146297842264175,0.20025408267974854,0.32586994767189026,0.6467921137809753,1.0
1,80,25000,0.20054197311401367,0.2868010401725769,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006706176791340113,0.019505461677908897,0.03980371728539467,0.07181322574615479,0.1220770999789238,0.19910190999507904,0.3283582925796509,0.6484149694442749,1.0
1,120,25000,0.2014932632446289,0.28927502036094666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006737308111041784,0.019360221922397614,0.03979409113526344,0.07178711891174316,0.1213800236582756,0.19986990094184875,0.3279027044773102,0.6496968865394592,1.0
1,160,25000,0.20146818459033966,0.28950929641723633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00668165972456336,0.01949131116271019,0.03960186615586281,0.07196611911058426,0.12153303623199463,0.1989928036928177,0.32560640573501587,0.6467816829681396,1.0
1,200,25000,0.20169509947299957,0.2898308038711548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006765509489923716,0.019509634003043175,0.0397164449095726,0.07203748822212219,0.12093593180179596,0.19937606155872345,0.32813358306884766,0.6454184055328369,1.0
1,240,25000,0.20189879834651947,0.28992530703544617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006782153621315956,0.019390903413295746,0.03968139365315437,0.07237394154071808,0.12199458479881287,0.2000977247953415,0.32770559191703796,0.6476708054542542,1.0
1,280,25000,0.201829195022583,0.29006215929985046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006681584753096104,0.019409645348787308,0.03980938345193863,0.07159154117107391,0.12155945599079132,0.19939981400966644,0.3301146328449249,0.6435900330543518,1.0
1,320,25000,0.2017160952091217,0.28998252749443054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006770926993340254,0.0194272268563509,0.039838358759880066,0.07187793403863907,0.12180481851100922,0.1994105875492096,0.3268682360649109,0.6478431224822998,1.0
1,360,25000,0.20182375609874725,0.28989219665527344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006759770214557648,0.019381582736968994,0.03968390077352524,0.07225971668958664,0.12132829427719116,0.20023219287395477,0.327029287815094,0.6478229761123657,1.0
1,400,25000,0.2017127275466919,0.28990501165390015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006754577159881592,0.019496742635965347,0.03969036042690277,0.07153189182281494,0.12167442589998245,0.19972571730613708,0.32679909467697144,0.6479095816612244,1.0
