step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2587297558784485,0.4362115263938904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2710607945919037,0.43309345841407776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3513193048738685e-08,2.5100830498558935e-06,5.44375398021657e-05,0.0006299721426330507,0.0064853192307055,0.09001848101615906,1.0,1.0,1.0
7,80,25000,0.27180618047714233,0.43407946825027466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4328324122488993e-08,2.649160023793229e-06,5.415586201706901e-05,0.0006275556515902281,0.006453186273574829,0.08895687013864517,1.0,1.0,1.0
7,120,25000,0.27205151319503784,0.43434208631515503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.261628205881607e-08,2.460143150528893e-06,5.4421700042439625e-05,0.0006350944167934358,0.00646358635276556,0.08799248933792114,1.0,1.0,1.0
7,160,25000,0.2722514569759369,0.4346030652523041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4876973248619834e-08,2.5765900772967143e-06,5.291668639983982e-05,0.0006193477311171591,0.006277686916291714,0.08682672679424286,1.0,1.0,1.0
7,200,25000,0.27257147431373596,0.43490898609161377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.269084996622041e-08,2.5384076707268832e-06,5.427871292340569e-05,0.0006337648374028504,0.006431917194277048,0.08919419348239899,1.0,1.0,1.0
7,240,25000,0.272565633058548,0.43496233224868774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5318099495261777e-08,2.4170144570234697e-06,5.347296973923221e-05,0.0006332317134365439,0.006630099378526211,0.08650872856378555,1.0,1.0,1.0
7,280,25000,0.2726801931858063,0.4350104033946991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.355754867901851e-08,2.566863031461253e-06,5.311188579071313e-05,0.0006282226531766355,0.0064893970265984535,0.08862786740064621,1.0,1.0,1.0
7,320,25000,0.2726256251335144,0.43502798676490784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.410709308899641e-08,2.526970547478413e-06,5.3475581808015704e-05,0.0006409748457372189,0.0065456898882985115,0.08763379603624344,1.0,1.0,1.0
7,360,25000,0.27263128757476807,0.4350139796733856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.415924337308752e-08,2.519182316973456e-06,5.2475799748208374e-05,0.0006324871210381389,0.006551145110279322,0.08899365365505219,1.0,1.0,1.0
7,400,25000,0.2725381851196289,0.4350118935108185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.317808333098583e-08,2.5640963485784596e-06,5.436070932773873e-05,0.0006441792938858271,0.0064192870631814,0.08595098555088043,1.0,1.0,1.0
7,440,25000,0.2726132869720459,0.4350075423717499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.472840942071343e-08,2.588260031188838e-06,5.453251287690364e-05,0.0006354156648740172,0.006523892283439636,0.08573128283023834,1.0,1.0,1.0
7,480,25000,0.2726399004459381,0.4349645674228668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2634063390778465e-08,2.567994670243934e-06,5.362893716664985e-05,0.0006360912811942399,0.006307931616902351,0.08917860686779022,1.0,1.0,1.0
7,520,25000,0.2726302146911621,0.43497681617736816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.591942825982187e-08,2.5989820642280392e-06,5.434652484836988e-05,0.0006291514146141708,0.0065955002792179585,0.08715075254440308,1.0,1.0,1.0
7,560,25000,0.27257150411605835,0.4350026845932007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3142694750031296e-08,2.530127858335618e-06,5.591359149548225e-05,0.0006148836691863835,0.0064250398427248,0.08818109333515167,1.0,1.0,1.0
7,600,25000,0.27266615629196167,0.43498682975769043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3401232829864966e-08,2.5789304345380515e-06,5.273880742606707e-05,0.0006317334482446313,0.006487440783530474,0.08744692802429199,1.0,1.0,1.0
