step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14725016057491302,0.35237497091293335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.22241483628749847,0.3524012267589569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007311824010685086,0.004546863026916981,0.014161800034344196,0.03414033353328705,0.07551246881484985,0.16123302280902863,0.38947880268096924,1.0,1.0
3,80,25000,0.2227887511253357,0.3530673384666443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007371630053967237,0.0045022484846413136,0.014043810777366161,0.034278810024261475,0.07547886669635773,0.16340546309947968,0.3848744034767151,1.0,1.0
3,120,25000,0.22367124259471893,0.3550143837928772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007311174995265901,0.00452674925327301,0.014061380177736282,0.034122008830308914,0.07564965635538101,0.16300344467163086,0.3849369287490845,1.0,1.0
3,160,25000,0.2241903394460678,0.35579386353492737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007291573565453291,0.004473956301808357,0.014294307678937912,0.03422762453556061,0.07496987283229828,0.16244915127754211,0.38926783204078674,1.0,1.0
3,200,25000,0.2241082340478897,0.3556690812110901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007270464557223022,0.004541374277323484,0.014139567501842976,0.03406018018722534,0.0753747969865799,0.1629950851202011,0.38496237993240356,1.0,1.0
3,240,25000,0.22426913678646088,0.35582235455513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007193994824774563,0.00448888074606657,0.01416357047855854,0.03445419296622276,0.07547643780708313,0.162643164396286,0.3846758008003235,1.0,1.0
3,280,25000,0.2243194282054901,0.35610300302505493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007444704533554614,0.004442392848432064,0.014099063351750374,0.03430016711354256,0.0751069113612175,0.16268393397331238,0.38755327463150024,1.0,1.0
3,320,25000,0.22457659244537354,0.3563442528247833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007321876473724842,0.00449066236615181,0.014327495358884335,0.033932290971279144,0.07588382065296173,0.16176675260066986,0.386264830827713,1.0,1.0
3,360,25000,0.22447781264781952,0.356327623128891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007220880943350494,0.004475210327655077,0.01404808834195137,0.03419198840856552,0.07553201913833618,0.16235363483428955,0.38518261909484863,1.0,1.0
3,400,25000,0.2244703620672226,0.3563061058521271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007324820617213845,0.004449586849659681,0.014236477203667164,0.0341188982129097,0.07592373341321945,0.16249360144138336,0.3856319487094879,1.0,1.0
3,440,25000,0.2244921326637268,0.35628101229667664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007295773830264807,0.004481153097003698,0.014276983216404915,0.033813245594501495,0.07593777030706406,0.1620173156261444,0.38808539509773254,1.0,1.0
