step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23740974068641663,0.42379283905029297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.26058563590049744,0.41903409361839294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6455962850159267e-06,5.4038948292145506e-05,0.0005626744241453707,0.0035663649905472994,0.018931329250335693,0.11059711873531342,1.0,1.0,1.0
6,80,25000,0.2607472836971283,0.4192982614040375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6435801626357716e-06,5.412646714830771e-05,0.0005700131878256798,0.0036224406212568283,0.018906349316239357,0.11151252686977386,1.0,1.0,1.0
6,120,25000,0.26138144731521606,0.42014339566230774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6613064417470014e-06,5.4820298828417435e-05,0.0005718840984627604,0.0035696402192115784,0.018853306770324707,0.1111232191324234,1.0,1.0,1.0
6,160,25000,0.2617313265800476,0.42065075039863586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6302061567330384e-06,5.436423816718161e-05,0.0005775215104222298,0.0035213653463870287,0.019025541841983795,0.10884517431259155,1.0,1.0,1.0
6,200,25000,0.26185232400894165,0.4208219349384308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.637237801332958e-06,5.315434100339189e-05,0.0005584035534411669,0.0035670408979058266,0.018942734226584435,0.10994575172662735,1.0,1.0,1.0
6,240,25000,0.2618339955806732,0.42090392112731934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6333555095116026e-06,5.5201187933562323e-05,0.0005575839895755053,0.0035836955066770315,0.01907460391521454,0.10942313075065613,1.0,1.0,1.0
6,280,25000,0.2618626356124878,0.4209142327308655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6152616808540188e-06,5.406881246017292e-05,0.0005594631657004356,0.0036041061393916607,0.019083591178059578,0.10843830555677414,1.0,1.0,1.0
6,320,25000,0.26204177737236023,0.4209033250808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6195223224713118e-06,5.2877599955536425e-05,0.0005615736590698361,0.0035181925632059574,0.01948465406894684,0.11042683571577072,1.0,1.0,1.0
6,360,25000,0.26211586594581604,0.4210505783557892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6452646605102927e-06,5.200974192121066e-05,0.0005664119962602854,0.0036195279099047184,0.018790509551763535,0.11046609282493591,1.0,1.0,1.0
6,400,25000,0.2619512975215912,0.4210396409034729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6236670035141287e-06,5.3811847465112805e-05,0.0005631063831970096,0.003541361540555954,0.01901867426931858,0.10953106731176376,1.0,1.0,1.0
6,440,25000,0.2620992660522461,0.42101648449897766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.571313646309136e-06,5.472837801789865e-05,0.0005600498407147825,0.003540665376931429,0.01890718936920166,0.111350879073143,1.0,1.0,1.0
6,480,25000,0.2620782256126404,0.421073853969574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.693250965217885e-06,5.3034575103083625e-05,0.0005478737875819206,0.0035315302666276693,0.018794875591993332,0.11057271808385849,1.0,1.0,1.0
6,520,25000,0.26216766238212585,0.4210246205329895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6474995163662243e-06,5.169392534298822e-05,0.000561659166123718,0.003600883763283491,0.018709177151322365,0.11131399869918823,1.0,1.0,1.0
6,560,25000,0.26199907064437866,0.42099958658218384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6057231277954997e-06,5.310666892910376e-05,0.0005546556785702705,0.0035000641364604235,0.01942329853773117,0.10937749594449997,1.0,1.0,1.0
6,600,25000,0.2619398832321167,0.42099687457084656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6089379641925916e-06,5.49530923308339e-05,0.000574868347030133,0.003571742679923773,0.01926606148481369,0.10897689312696457,1.0,1.0,1.0
6,640,25000,0.2620365023612976,0.42099320888519287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7374683238813304e-06,5.3261050197761506e-05,0.0005722937057726085,0.0035902569070458412,0.01934182085096836,0.10993117839097977,1.0,1.0,1.0
6,680,25000,0.2620084881782532,0.42099934816360474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5954088894432061e-06,5.343459633877501e-05,0.0005751147400587797,0.0035798707976937294,0.01885061152279377,0.10997343063354492,1.0,1.0,1.0
6,720,25000,0.2619675397872925,0.4210163354873657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.666845491854474e-06,5.35168255737517e-05,0.0005608303472399712,0.0035440009087324142,0.019109565764665604,0.10869399458169937,1.0,1.0,1.0
6,760,25000,0.26189860701560974,0.4210182726383209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6887554465938592e-06,5.3528769058175385e-05,0.0005510724731720984,0.0035025272518396378,0.01910008117556572,0.11075753718614578,1.0,1.0,1.0
6,800,25000,0.26204416155815125,0.42110109329223633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7080905081456876e-06,5.205720663070679e-05,0.000560626620426774,0.0035698185674846172,0.01911541447043419,0.11242549121379852,1.0,1.0,1.0
6,840,25000,0.2621651589870453,0.42113202810287476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5732956626379746e-06,5.3913281590212137e-05,0.0005496359663084149,0.003586818929761648,0.018794996663928032,0.1092352345585823,1.0,1.0,1.0
6,880,25000,0.2621999979019165,0.42113274335861206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6311248600686667e-06,5.4681200708728284e-05,0.0005660281167365611,0.0035245991311967373,0.018824677914381027,0.10925538837909698,1.0,1.0,1.0
6,920,25000,0.26199519634246826,0.42113688588142395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6323622276104288e-06,5.4034910135669634e-05,0.0005535745294764638,0.003505293745547533,0.018843844532966614,0.10984204709529877,1.0,1.0,1.0
6,960,25000,0.2620009183883667,0.42108750343322754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6839122736200807e-06,5.2247945859562606e-05,0.000552268058527261,0.003627559170126915,0.019148703664541245,0.11137083172798157,1.0,1.0,1.0
6,1000,25000,0.26198169589042664,0.42108455300331116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6439149703728617e-06,5.348093691281974e-05,0.0005566797335632145,0.003556552343070507,0.01881503313779831,0.10988597571849823,1.0,1.0,1.0
6,1040,25000,0.26201364398002625,0.4211054742336273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6892299754545093e-06,5.4391603043768555e-05,0.0005468897288665175,0.003632768988609314,0.019417833536863327,0.10848520696163177,1.0,1.0,1.0
6,1080,25000,0.26212644577026367,0.4210345447063446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6378753571189009e-06,5.449400487123057e-05,0.0005681024631485343,0.0036239121109247208,0.0190696120262146,0.11106882244348526,1.0,1.0,1.0
6,1120,25000,0.262008935213089,0.42107999324798584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7414359945178148e-06,5.237396908341907e-05,0.0005601960001513362,0.003586387727409601,0.01928120106458664,0.10872595012187958,1.0,1.0,1.0
6,1160,25000,0.2620120048522949,0.4210491478443146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6399536661992897e-06,5.346218677004799e-05,0.0005445947754196823,0.0035543041303753853,0.0190449059009552,0.1101289764046669,1.0,1.0,1.0
6,1200,25000,0.2619501054286957,0.42103779315948486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5888645066297613e-06,5.123044684296474e-05,0.000542233232408762,0.0035463750828057528,0.01905948668718338,0.10962039977312088,1.0,1.0,1.0
6,1240,25000,0.2621932923793793,0.4210969805717468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6632056940579787e-06,5.421075184131041e-05,0.0005545070162042975,0.0035120677202939987,0.01948082447052002,0.11202148348093033,1.0,1.0,1.0
6,1280,25000,0.26206719875335693,0.42107751965522766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.639338961467729e-06,5.394278923631646e-05,0.0005605962942354381,0.0035840445198118687,0.019234340637922287,0.11028990149497986,1.0,1.0,1.0
6,1320,25000,0.262129008769989,0.42108622193336487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6191513623198261e-06,5.3469164413399994e-05,0.0005704155191779137,0.003573464695364237,0.018940839916467667,0.11134278029203415,1.0,1.0,1.0
6,1360,25000,0.26217520236968994,0.4210447371006012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6278853536277893e-06,5.326141035766341e-05,0.0005501609994098544,0.0035316715948283672,0.01904222182929516,0.1113521158695221,1.0,1.0,1.0
6,1400,25000,0.2620444893836975,0.4210668206214905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6388364656449994e-06,5.358734415494837e-05,0.0005506392335519195,0.0035140132531523705,0.018958792090415955,0.11121680587530136,1.0,1.0,1.0
6,1440,25000,0.2620261013507843,0.421037882566452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7000364778141375e-06,5.2841573051409796e-05,0.0005609624204225838,0.0036640879698097706,0.01930992864072323,0.10995305329561234,1.0,1.0,1.0
6,1480,25000,0.26206859946250916,0.42104411125183105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6460828646813752e-06,5.48715288459789e-05,0.000550073862541467,0.0036079687997698784,0.0188804529607296,0.10914025455713272,1.0,1.0,1.0
6,1520,25000,0.262002557516098,0.42113566398620605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.635286139389791e-06,5.3056002798257396e-05,0.0005645464407280087,0.0035934732295572758,0.018774863332509995,0.10862353444099426,1.0,1.0,1.0
6,1560,25000,0.262014776468277,0.42108312249183655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6265554450001218e-06,5.265460640657693e-05,0.0005630691302940249,0.0035981188993901014,0.018750792369246483,0.10923038423061371,1.0,1.0,1.0
6,1600,25000,0.2620932161808014,0.4210861027240753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6193459941860056e-06,5.238806625129655e-05,0.00054675352293998,0.0036133776884526014,0.018976308405399323,0.11143144220113754,1.0,1.0,1.0
6,1640,25000,0.2620490789413452,0.42100992798805237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6384456102969125e-06,5.5405020248144865e-05,0.0005592835368588567,0.0035584724973887205,0.019175294786691666,0.11106996238231659,1.0,1.0,1.0
6,1680,25000,0.26200371980667114,0.4209544360637665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6355048728655674e-06,5.440528184408322e-05,0.000554332509636879,0.0035979226231575012,0.018880043178796768,0.11096950620412827,1.0,1.0,1.0
6,1720,25000,0.26200464367866516,0.421030730009079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6985525235213572e-06,5.49505275557749e-05,0.0005612779059447348,0.0035547949373722076,0.018943289294838905,0.1093333289027214,1.0,1.0,1.0
6,1760,25000,0.26204749941825867,0.42106685042381287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6662413599988213e-06,5.456498547573574e-05,0.0005729623371735215,0.0035111838951706886,0.018887825310230255,0.11061914265155792,1.0,1.0,1.0
6,1800,25000,0.26219019293785095,0.42107588052749634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6005711813704693e-06,5.401368616730906e-05,0.0005599480355158448,0.003533377777785063,0.019345998764038086,0.11108170449733734,1.0,1.0,1.0
6,1840,25000,0.26208290457725525,0.42109793424606323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.626362177375995e-06,5.5483440519310534e-05,0.0005788540001958609,0.0035295186098665,0.018844764679670334,0.11078659445047379,1.0,1.0,1.0
6,1880,25000,0.2619793117046356,0.4210497736930847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.620181365069584e-06,5.4014719353290275e-05,0.0005521506536751986,0.003562669735401869,0.01892794482409954,0.10933386534452438,1.0,1.0,1.0
6,1920,25000,0.26200592517852783,0.4210532009601593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.659929921515868e-06,5.39121356268879e-05,0.0005507385358214378,0.0035767355002462864,0.018811747431755066,0.10912583768367767,1.0,1.0,1.0
6,1960,25000,0.2621571123600006,0.42104747891426086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6214773950196104e-06,5.5468826758442447e-05,0.0005642611649818718,0.0036277538165450096,0.018923336640000343,0.11157999187707901,1.0,1.0,1.0
6,2000,25000,0.2620300054550171,0.42097461223602295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6624605905235512e-06,5.493351272889413e-05,0.00056304014287889,0.0035380972549319267,0.019006792455911636,0.11035977303981781,1.0,1.0,1.0
