step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.005034009460359812,0.02839549630880356,9.99999993922529e-09,0.4399999976158142,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4399999976158142
0,40,25000,0.1794968545436859,0.22552883625030518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01638650894165039,0.0299494881182909,0.05321047082543373,0.09055987000465393,0.1452925205230713,0.21824032068252563,0.30964112281799316,0.43199318647384644,1.0
0,80,25000,0.18088482320308685,0.230768620967865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016377465799450874,0.029742417857050896,0.05296093970537186,0.09026220440864563,0.14559637010097504,0.21812193095684052,0.3088931441307068,0.42989033460617065,1.0
0,120,25000,0.18338127434253693,0.2382926046848297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016278332099318504,0.02989792451262474,0.053115274757146835,0.09037673473358154,0.14441420137882233,0.21817228198051453,0.3099711239337921,0.431546688079834,1.0
0,160,25000,0.18302828073501587,0.23752804100513458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016298308968544006,0.029908984899520874,0.05275007337331772,0.09003375470638275,0.1458090841770172,0.21764442324638367,0.3106009364128113,0.43161505460739136,1.0
0,200,25000,0.18293939530849457,0.23702804744243622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016406958922743797,0.030127253383398056,0.05312150716781616,0.09029508382081985,0.14587895572185516,0.2178002893924713,0.30964043736457825,0.4344261586666107,1.0
0,240,25000,0.18313471972942352,0.23719719052314758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016467534005641937,0.029791489243507385,0.05281130224466324,0.09044129401445389,0.14562585949897766,0.21870490908622742,0.30952540040016174,0.43190890550613403,1.0
0,280,25000,0.1829794943332672,0.23710469901561737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016509631648659706,0.02990800142288208,0.05331753194332123,0.09041506052017212,0.14530852437019348,0.21756970882415771,0.310185045003891,0.43380996584892273,1.0
0,320,25000,0.18288330733776093,0.23708225786685944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016330398619174957,0.029770491644740105,0.052963145077228546,0.0908334031701088,0.1458646059036255,0.21749021112918854,0.3091742992401123,0.4320112466812134,1.0
0,360,25000,0.18271152675151825,0.23686650395393372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016452455893158913,0.029711034148931503,0.05326918140053749,0.09037856757640839,0.14539681375026703,0.21742480993270874,0.3088478744029999,0.43056589365005493,1.0
0,400,25000,0.1829919070005417,0.23716536164283752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016354084014892578,0.02986440807580948,0.05306892469525337,0.09032958745956421,0.14543667435646057,0.21770700812339783,0.3099254369735718,0.4322066009044647,1.0
0,440,25000,0.18286846578121185,0.237050399184227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016429170966148376,0.029984623193740845,0.05345984548330307,0.08968254923820496,0.14535272121429443,0.21788367629051208,0.3094203770160675,0.43106335401535034,1.0
0,480,25000,0.1830550730228424,0.23728862404823303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016412409022450447,0.030014503747224808,0.05344798415899277,0.090022012591362,0.14578300714492798,0.2172912359237671,0.3090888559818268,0.4321955442428589,1.0
0,520,25000,0.18292786180973053,0.23720812797546387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016337063163518906,0.030051827430725098,0.0530313216149807,0.09046860039234161,0.14531971514225006,0.21850669384002686,0.30728837847709656,0.43225324153900146,1.0
0,560,25000,0.18301396071910858,0.23735061287879944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016420379281044006,0.029820356518030167,0.05350678414106369,0.09065854549407959,0.14583976566791534,0.21830065548419952,0.30958157777786255,0.43211591243743896,1.0
0,600,25000,0.1830848753452301,0.237250417470932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016367239877581596,0.029790794476866722,0.053305044770240784,0.09046526253223419,0.14619511365890503,0.21808087825775146,0.3089923560619354,0.4315626621246338,1.0
0,640,25000,0.18313327431678772,0.2372778356075287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016418738290667534,0.0299698393791914,0.05339089408516884,0.09028492867946625,0.14613044261932373,0.21831752359867096,0.30852100253105164,0.4320628046989441,1.0
0,680,25000,0.18290801346302032,0.23728980123996735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0163514893501997,0.029710864648222923,0.053127557039260864,0.09028983861207962,0.14584575593471527,0.21753059327602386,0.3075979948043823,0.43183064460754395,1.0
0,720,25000,0.18314914405345917,0.23755455017089844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016332445666193962,0.029828591272234917,0.05309857800602913,0.09003616869449615,0.14610567688941956,0.21795855462551117,0.30940714478492737,0.43395039439201355,1.0
0,760,25000,0.18304572999477386,0.23741957545280457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01634342595934868,0.02968369796872139,0.05340971797704697,0.0902499407529831,0.14514470100402832,0.21804651618003845,0.3074156939983368,0.43188759684562683,1.0
0,800,25000,0.18315093219280243,0.23750048875808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01641915552318096,0.029748128727078438,0.05331210047006607,0.09087435901165009,0.14592528343200684,0.21821434795856476,0.30905550718307495,0.43198540806770325,1.0
