step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16913223266601562,0.3692106604576111,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
5,40,25000,0.21403741836547852,0.36920639872550964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.499339800328016e-05,0.000415267888456583,0.0023666892666369677,0.009439446032047272,0.03206992521882057,0.10096076130867004,0.39182305335998535,1.0,1.0
5,80,25000,0.21422512829303741,0.3696621060371399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.471912714303471e-05,0.00041602749843150377,0.002385696629062295,0.009415337815880775,0.032100796699523926,0.10053859651088715,0.3918006718158722,1.0,1.0
5,120,25000,0.21546420454978943,0.3717315196990967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.503905827528797e-05,0.0004222401767037809,0.0023991046473383904,0.009542553685605526,0.03204954415559769,0.10000001639127731,0.3949642777442932,1.0,1.0
5,160,25000,0.21571765840053558,0.372114896774292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.506079156068154e-05,0.00041625616722740233,0.0023749954998493195,0.009301522746682167,0.031843435019254684,0.10046528279781342,0.39893531799316406,1.0,1.0
5,200,25000,0.21576982736587524,0.3722836673259735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5275323170935735e-05,0.00042152710375376046,0.0023765203077346087,0.009358545765280724,0.031785428524017334,0.10032970458269119,0.3945598900318146,1.0,1.0
5,240,25000,0.21585705876350403,0.37231191992759705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.52978750015609e-05,0.0004192040942143649,0.002367977285757661,0.009453030303120613,0.03184067830443382,0.10120000690221786,0.3976259231567383,1.0,1.0
5,280,25000,0.2159109115600586,0.3724422752857208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4531349228927866e-05,0.0004168554733041674,0.0023587190080434084,0.009461279958486557,0.03176707401871681,0.10083955526351929,0.39424142241477966,1.0,1.0
5,320,25000,0.21590204536914825,0.3724885582923889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.519008168950677e-05,0.00041902734665200114,0.002354089869186282,0.009437179192900658,0.03198915347456932,0.10005173832178116,0.3976121246814728,1.0,1.0
5,360,25000,0.21616366505622864,0.37255802750587463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4608943678904325e-05,0.00041530406451784074,0.0023907190188765526,0.00948923360556364,0.032244350761175156,0.10134445130825043,0.3966585397720337,1.0,1.0
5,400,25000,0.21598012745380402,0.37261468172073364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5376684536458924e-05,0.00042483568540774286,0.002371892100200057,0.009437660686671734,0.03198518976569176,0.10041507333517075,0.3960198760032654,1.0,1.0
