step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18919599056243896,0.385938823223114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000001639127731,1.0,1.0
6,40,25000,0.22028887271881104,0.3845219314098358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.029995008953847e-06,8.270310354419053e-05,0.0006950721144676208,0.003892737440764904,0.017940780147910118,0.07825035601854324,0.49302157759666443,1.0,1.0
6,80,25000,0.22052693367004395,0.38500431180000305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.934541266266024e-06,8.264587086159736e-05,0.0006933787371963263,0.0038684960454702377,0.01798015832901001,0.07832620292901993,0.4908362329006195,1.0,1.0
6,120,25000,0.22142437100410461,0.38626447319984436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.034881269239122e-06,8.181010343832895e-05,0.0006932191899977624,0.003863146062940359,0.017941264435648918,0.07840246707201004,0.49993300437927246,1.0,1.0
6,160,25000,0.22161400318145752,0.3867368698120117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.008279003959615e-06,8.347663242602721e-05,0.0006997991004027426,0.0038744457997381687,0.017723891884088516,0.07807944715023041,0.49579256772994995,1.0,1.0
6,200,25000,0.22169937193393707,0.38697391748428345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.059650447947206e-06,8.419926598435268e-05,0.0006938782753422856,0.00387586560100317,0.017869476228952408,0.07821686565876007,0.4978882074356079,1.0,1.0
6,240,25000,0.22189095616340637,0.38709503412246704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.035611138737295e-06,8.3340477431193e-05,0.000686628685798496,0.003843727521598339,0.01786872372031212,0.07807933539152145,0.5,1.0,1.0
6,280,25000,0.2219732254743576,0.3871879577636719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.027186034567421e-06,8.324774535140023e-05,0.0006856401450932026,0.0038922284729778767,0.018139265477657318,0.0777708888053894,0.49897757172584534,1.0,1.0
6,320,25000,0.2220333069562912,0.3872647285461426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.96341544931056e-06,8.338317275047302e-05,0.0006947784568183124,0.003895816160365939,0.018150068819522858,0.07788600027561188,0.5011261105537415,1.0,1.0
6,360,25000,0.22204867005348206,0.38733965158462524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.007263098377734e-06,8.333316509379074e-05,0.0006894079851917922,0.0038459200877696276,0.018019268289208412,0.07730420678853989,0.5011031627655029,1.0,1.0
6,400,25000,0.22207029163837433,0.3873695433139801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.056521331425756e-06,8.398116187890992e-05,0.0007001868798397481,0.00391459371894598,0.018085094168782234,0.07782486826181412,0.49903804063796997,1.0,1.0
6,440,25000,0.22199515998363495,0.38732367753982544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.02518969369703e-06,8.315329614561051e-05,0.0006839910056442022,0.0038340440951287746,0.017820095643401146,0.07756128907203674,0.5011309385299683,1.0,1.0
6,480,25000,0.2220533788204193,0.3873143196105957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.930924660584424e-06,8.237035945057869e-05,0.0006907741772010922,0.0038574752397835255,0.017676714807748795,0.07803022116422653,0.4992036819458008,1.0,1.0
6,520,25000,0.22196775674819946,0.3873085081577301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.996647476218641e-06,8.261775656137615e-05,0.0006905901245772839,0.003851887071505189,0.0181802399456501,0.0775042325258255,0.49926748871803284,1.0,1.0
6,560,25000,0.2219790667295456,0.3873080909252167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0081080189556815e-06,8.24703456601128e-05,0.0006797548267059028,0.0039014965295791626,0.017869140952825546,0.07704822719097137,0.499492883682251,1.0,1.0
6,600,25000,0.22216758131980896,0.38737621903419495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.035199137637392e-06,8.274715219158679e-05,0.0006886145565658808,0.003852397669106722,0.017898723483085632,0.07849947363138199,0.5037373900413513,1.0,1.0
6,640,25000,0.22213400900363922,0.38732415437698364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.995878043700941e-06,8.161184086930007e-05,0.0006896665436215699,0.0038815289735794067,0.01799219287931919,0.07911694049835205,0.50174880027771,1.0,1.0
6,680,25000,0.2219638228416443,0.3872934579849243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.971703219780466e-06,8.377077028853819e-05,0.0006890613003633916,0.0038815666921436787,0.017969517037272453,0.07791265100240707,0.49768751859664917,1.0,1.0
6,720,25000,0.22216100990772247,0.3872998058795929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.06090918861446e-06,8.384824468521401e-05,0.000693322392180562,0.003879982978105545,0.017990797758102417,0.07830864936113358,0.5004401206970215,1.0,1.0
6,760,25000,0.22207950055599213,0.38745933771133423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.989197805116419e-06,8.266171062132344e-05,0.0006925876950845122,0.0038083873223513365,0.017993127927184105,0.07748866081237793,0.5017063021659851,1.0,1.0
6,800,25000,0.22203275561332703,0.38738182187080383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.897756753052818e-06,8.239815360866487e-05,0.0006853562081232667,0.0038779762107878923,0.017956115305423737,0.07813672721385956,0.4998992383480072,1.0,1.0
6,840,25000,0.22199338674545288,0.3872082829475403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.902536602457985e-06,8.314466685988009e-05,0.000685552426148206,0.0038803252391517162,0.017974762246012688,0.0779014602303505,0.49948880076408386,1.0,1.0
6,880,25000,0.22210635244846344,0.3873575031757355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9474751904199366e-06,8.185624028556049e-05,0.0006881306762807071,0.003826698986813426,0.018008289858698845,0.07848118245601654,0.5020139813423157,1.0,1.0
6,920,25000,0.22206827998161316,0.38729190826416016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.981405254511628e-06,8.262389019364491e-05,0.0006893321988172829,0.0038581984117627144,0.01776839606463909,0.07830314338207245,0.4974258244037628,1.0,1.0
6,960,25000,0.2219439595937729,0.38723909854888916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.995089057047153e-06,8.416226773988456e-05,0.0006809822516515851,0.0038692026864737272,0.018004905432462692,0.07812965661287308,0.4991776645183563,1.0,1.0
6,1000,25000,0.22217541933059692,0.3873335123062134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.004017111787107e-06,8.354117744602263e-05,0.0006872971425764263,0.003824247745797038,0.017987176775932312,0.07851656526327133,0.5029042363166809,1.0,1.0
6,1040,25000,0.22212272882461548,0.3873516619205475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0088406169379596e-06,8.496879308950156e-05,0.0006909126532264054,0.003827913198620081,0.017762362957000732,0.07780487090349197,0.5038368701934814,1.0,1.0
6,1080,25000,0.22224923968315125,0.38736361265182495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.89969715999905e-06,8.286788215627894e-05,0.0006879720604047179,0.003861944191157818,0.018136272206902504,0.07807403802871704,0.5027819871902466,1.0,1.0
6,1120,25000,0.2220553308725357,0.3872973918914795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.031801720178919e-06,8.431340393144637e-05,0.0006997107993811369,0.0039129541255533695,0.018094442784786224,0.0779619812965393,0.49924036860466003,1.0,1.0
6,1160,25000,0.22212202847003937,0.38733768463134766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.028799023421016e-06,8.326031093019992e-05,0.0007005381048657,0.003875176189467311,0.017824282869696617,0.07827246189117432,0.49828827381134033,1.0,1.0
6,1200,25000,0.22190648317337036,0.38728827238082886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.006651463190792e-06,8.304126822622493e-05,0.000692036934196949,0.003874818328768015,0.01812470145523548,0.07735316455364227,0.4948073923587799,1.0,1.0
6,1240,25000,0.22203943133354187,0.38736939430236816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.033424258726882e-06,8.270193939097226e-05,0.000692616798914969,0.003852055873721838,0.01786772720515728,0.07740696519613266,0.5021331310272217,1.0,1.0
6,1280,25000,0.2220449149608612,0.3872832655906677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.97227483720053e-06,8.297967724502087e-05,0.000687594641931355,0.0038516076747328043,0.01801188476383686,0.07832939177751541,0.49713781476020813,1.0,1.0
6,1320,25000,0.22207380831241608,0.38738688826560974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9781683628680184e-06,8.215851266868412e-05,0.0006898693391121924,0.003855848917737603,0.018003227189183235,0.07759030163288116,0.5027874708175659,1.0,1.0
6,1360,25000,0.22205336391925812,0.38731807470321655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.058501756138867e-06,8.384247485082597e-05,0.0006931333336979151,0.003884116653352976,0.018006866797804832,0.07854362577199936,0.4978944659233093,1.0,1.0
6,1400,25000,0.22209854423999786,0.38729995489120483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.976790933142183e-06,8.37521583889611e-05,0.0006853408413007855,0.003861394478008151,0.01792045682668686,0.07853545248508453,0.5016604065895081,1.0,1.0
6,1440,25000,0.22198547422885895,0.3873157501220703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.954447376803728e-06,8.34819147712551e-05,0.0006904696929268539,0.003827370936051011,0.01780429482460022,0.07809095829725266,0.5,1.0,1.0
6,1480,25000,0.22213463485240936,0.3874441683292389,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.981900474376744e-06,8.319236076204106e-05,0.0006946353241801262,0.00388796953484416,0.01779683120548725,0.0778471827507019,0.5010296702384949,1.0,1.0
6,1520,25000,0.22206507623195648,0.3873971998691559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9636246330919676e-06,8.398692443734035e-05,0.000702607911080122,0.003890643361955881,0.018122030422091484,0.07755691558122635,0.5014160871505737,1.0,1.0
6,1560,25000,0.2220701277256012,0.38732537627220154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.960956630384317e-06,8.298912871396169e-05,0.0006962205516174436,0.003905263263732195,0.01790185086429119,0.07761763036251068,0.500831127166748,1.0,1.0
6,1600,25000,0.22204922139644623,0.3873802423477173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.971435828338144e-06,8.310363773489371e-05,0.0006920081214047968,0.003893596585839987,0.01796056516468525,0.07769110053777695,0.5030748248100281,1.0,1.0
6,1640,25000,0.22202549874782562,0.38729748129844666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.012247584090801e-06,8.32435762276873e-05,0.0006895807455293834,0.003881024196743965,0.018034955486655235,0.07755142450332642,0.49984559416770935,1.0,1.0
6,1680,25000,0.22196374833583832,0.3872920572757721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.903507033304777e-06,8.268376404885203e-05,0.000687900057528168,0.0038685533218085766,0.017985809594392776,0.07799123972654343,0.49923592805862427,1.0,1.0
6,1720,25000,0.22206218540668488,0.3873414397239685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.957907549396623e-06,8.270106627605855e-05,0.0006943412590771914,0.003893135115504265,0.01782519929111004,0.07743469625711441,0.4988147020339966,1.0,1.0
6,1760,25000,0.22198809683322906,0.3872503340244293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.96214352097013e-06,8.335740130860358e-05,0.0006933910772204399,0.0038966387510299683,0.018149670213460922,0.07776204496622086,0.4994887113571167,1.0,1.0
6,1800,25000,0.22215870022773743,0.3873840868473053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.012929705117131e-06,8.315269951708615e-05,0.0006909457733854651,0.003814196214079857,0.01767812669277191,0.07848130911588669,0.5008478760719299,1.0,1.0
6,1840,25000,0.22207649052143097,0.38731786608695984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.970196641806979e-06,8.319074549945071e-05,0.000684564292896539,0.0038757682777941227,0.017759276553988457,0.07831816375255585,0.5017157793045044,1.0,1.0
6,1880,25000,0.22191859781742096,0.38723576068878174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.015969236410456e-06,8.351773431058973e-05,0.0006854592938907444,0.00386829930357635,0.01773891970515251,0.07793506979942322,0.4968169033527374,1.0,1.0
6,1920,25000,0.2219625562429428,0.38731974363327026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.080942628410412e-06,8.385992987314239e-05,0.0006991711561568081,0.003910796716809273,0.017899757251143456,0.07709119468927383,0.49769097566604614,1.0,1.0
6,1960,25000,0.22198249399662018,0.3873503804206848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.922016159980558e-06,8.291625272249803e-05,0.0006818696856498718,0.003837858559563756,0.018087469041347504,0.07759632170200348,0.4982489049434662,1.0,1.0
6,2000,25000,0.22214417159557343,0.38741347193717957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.946027729602065e-06,8.206310303648934e-05,0.0006793432403355837,0.0038408855907619,0.017943186685442924,0.07707961648702621,0.5012865662574768,1.0,1.0
6,2040,25000,0.22211474180221558,0.38734331727027893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.994095434085466e-06,8.30494100227952e-05,0.0006878206040710211,0.003846212290227413,0.017873384058475494,0.07793278247117996,0.5020564794540405,1.0,1.0
6,2080,25000,0.22210237383842468,0.3873467445373535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9851773837872315e-06,8.304618677357212e-05,0.0006834020023234189,0.0038228624034672976,0.017966069281101227,0.07830097526311874,0.500032365322113,1.0,1.0
6,2120,25000,0.222049742937088,0.3872983157634735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.883337169303559e-06,8.222639007726684e-05,0.0006950605311430991,0.003910971339792013,0.01800837740302086,0.07737687230110168,0.5000975131988525,1.0,1.0
6,2160,25000,0.22209273278713226,0.387414813041687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.97876953886589e-06,8.174333197530359e-05,0.0006829542107880116,0.003860398195683956,0.017850803211331367,0.07783094048500061,0.49882978200912476,1.0,1.0
6,2200,25000,0.22213460505008698,0.38723224401474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.947522029397078e-06,8.282324415631592e-05,0.0006978713790886104,0.003945228643715382,0.01801358163356781,0.07843708992004395,0.5005638003349304,1.0,1.0
