step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22180376946926117,0.4095984399318695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.23066984117031097,0.40858161449432373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0412634310341673e-08,8.626668090983003e-08,1.6646918084006757e-06,3.667322744149715e-05,0.0010481668869033456,0.027340499684214592,1.0,1.0,1.0
8,80,25000,0.2310212254524231,0.4091395437717438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0396563610015619e-08,8.522461314441898e-08,1.6904596122913063e-06,3.711423050845042e-05,0.001059630885720253,0.026932552456855774,1.0,1.0,1.0
8,120,25000,0.23153521120548248,0.409864604473114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.042312902654885e-08,8.476155244352412e-08,1.6586722040301538e-06,3.649161590146832e-05,0.001002058619633317,0.026827260851860046,1.0,1.0,1.0
8,160,25000,0.23183637857437134,0.41012436151504517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.039460428842176e-08,8.455130995344007e-08,1.6487400671394425e-06,3.7222111131995916e-05,0.0010587661527097225,0.027309458702802658,1.0,1.0,1.0
8,200,25000,0.2318216860294342,0.41022881865501404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0416754570030662e-08,8.623329961210402e-08,1.6598954744040384e-06,3.6846005968982354e-05,0.0010595666244626045,0.026053940877318382,1.0,1.0,1.0
8,240,25000,0.23194101452827454,0.41030409932136536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0435600827918279e-08,8.538272311398032e-08,1.6515516563231358e-06,3.699644730659202e-05,0.0010654217330738902,0.027122031897306442,1.0,1.0,1.0
8,280,25000,0.23192249238491058,0.41038891673088074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0396781213728445e-08,8.575042897973617e-08,1.6508641920154332e-06,3.6067132896278054e-05,0.0010347190545871854,0.026740780100226402,1.0,1.0,1.0
8,320,25000,0.23194056749343872,0.4104137420654297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0419854312715415e-08,8.609445245610914e-08,1.6605696373517276e-06,3.635533357737586e-05,0.0010371645912528038,0.026477234438061714,1.0,1.0,1.0
8,360,25000,0.23202531039714813,0.4103300869464874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0388756521706455e-08,8.609546142679392e-08,1.651781076361658e-06,3.584712976589799e-05,0.0010633249767124653,0.026791034266352654,1.0,1.0,1.0
8,400,25000,0.2320815622806549,0.4104716181755066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0436211894671032e-08,8.471678825117124e-08,1.6685931996107684e-06,3.6090674257138744e-05,0.001041941693983972,0.025995058938860893,1.0,1.0,1.0
8,440,25000,0.23200193047523499,0.4105272591114044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.040298780452531e-08,8.689009689533123e-08,1.6718512370061944e-06,3.580424527171999e-05,0.0010037500178441405,0.02600688487291336,1.0,1.0,1.0
8,480,25000,0.23212812840938568,0.41040199995040894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.040500041682435e-08,8.686564001436636e-08,1.690160388534423e-06,3.6922658182447776e-05,0.0010538892820477486,0.027187570929527283,1.0,1.0,1.0
8,520,25000,0.232099249958992,0.41049617528915405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0407887884866796e-08,8.416736108074474e-08,1.6416627204307588e-06,3.5552860936149955e-05,0.0010576650965958834,0.026565007865428925,1.0,1.0,1.0
8,560,25000,0.2321438491344452,0.4104549288749695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0418575335791047e-08,8.618660984893722e-08,1.646351279305236e-06,3.756648220587522e-05,0.0010384323541074991,0.026277845725417137,1.0,1.0,1.0
8,600,25000,0.23213325440883636,0.4104970097541809,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0440223796592818e-08,8.597446310432133e-08,1.6475738675580942e-06,3.619560447987169e-05,0.001029808772727847,0.026597443968057632,1.0,1.0,1.0
8,640,25000,0.2321746051311493,0.4105307161808014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.041844921445545e-08,8.516745708675444e-08,1.6382733747377642e-06,3.655794353107922e-05,0.00103086163289845,0.027054108679294586,1.0,1.0,1.0
8,680,25000,0.2321183830499649,0.41049185395240784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0416882467723099e-08,8.624017766578618e-08,1.6555577531107701e-06,3.7199497455731034e-05,0.0010414300486445427,0.026963382959365845,1.0,1.0,1.0
8,720,25000,0.23214583098888397,0.4104759693145752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0400846406355413e-08,8.428580144936859e-08,1.642304596316535e-06,3.6239354813005775e-05,0.0010230358457192779,0.027469182386994362,1.0,1.0,1.0
8,760,25000,0.23209059238433838,0.41042041778564453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0409551443046894e-08,8.536121498536886e-08,1.6369973536711768e-06,3.6933168303221464e-05,0.0010414201533421874,0.026546146720647812,1.0,1.0,1.0
8,800,25000,0.23204177618026733,0.41044557094573975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0401311811847336e-08,8.484782654250012e-08,1.6501787740708096e-06,3.676237247418612e-05,0.0010111849987879395,0.026855915784835815,1.0,1.0,1.0
8,840,25000,0.23210765421390533,0.41045090556144714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0418571783077368e-08,8.566703257884001e-08,1.6674179050824023e-06,3.635539906099439e-05,0.0010422311024740338,0.027401309460401535,1.0,1.0,1.0
8,880,25000,0.23206780850887299,0.410465806722641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0403398142955211e-08,8.526175321321716e-08,1.687524672888685e-06,3.623544398578815e-05,0.001027773367241025,0.026540160179138184,1.0,1.0,1.0
8,920,25000,0.2320818454027176,0.41046255826950073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0426044916300725e-08,8.632548542664154e-08,1.6351120848412393e-06,3.6163037293590605e-05,0.0010279035195708275,0.02636462263762951,1.0,1.0,1.0
8,960,25000,0.2320941686630249,0.4104945957660675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0431203456562343e-08,8.579115728934994e-08,1.6525938235645299e-06,3.644556272774935e-05,0.001042025862261653,0.02669735625386238,1.0,1.0,1.0
8,1000,25000,0.23201315104961395,0.41044318675994873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0427211982744211e-08,8.49122656632062e-08,1.6567877310080803e-06,3.611856300267391e-05,0.001021148986183107,0.02628604881465435,1.0,1.0,1.0
8,1040,25000,0.23205436766147614,0.410430371761322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0439807240913979e-08,8.430228604083823e-08,1.6405180076617398e-06,3.663559255073778e-05,0.0010219181422144175,0.026751965284347534,1.0,1.0,1.0
8,1080,25000,0.2320060431957245,0.4104461669921875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0457116061957095e-08,8.533541517863341e-08,1.6296291960316012e-06,3.628951890277676e-05,0.0010487959953024983,0.02688669227063656,1.0,1.0,1.0
8,1120,25000,0.23203879594802856,0.41042080521583557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0438037989501936e-08,8.683204555381963e-08,1.6437594467788585e-06,3.6635290598496795e-05,0.0010440408950671554,0.02650987170636654,1.0,1.0,1.0
8,1160,25000,0.23207713663578033,0.41044870018959045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.042197528278166e-08,8.609774937440307e-08,1.6583959450144903e-06,3.654758620541543e-05,0.0010373565601184964,0.026788176968693733,1.0,1.0,1.0
8,1200,25000,0.2320713996887207,0.410396933555603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0411660866793682e-08,8.460431644152777e-08,1.642276060920267e-06,3.708679651026614e-05,0.00103096105158329,0.027215981855988503,1.0,1.0,1.0
8,1240,25000,0.23204666376113892,0.4104558825492859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0404477279735147e-08,8.385101324392963e-08,1.6289209270325955e-06,3.6953206290490925e-05,0.001034201355651021,0.026334891095757484,1.0,1.0,1.0
8,1280,25000,0.2321043759584427,0.4105066657066345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0422929186404417e-08,8.356283132116005e-08,1.665184981902712e-06,3.602753713494167e-05,0.0010130059672519565,0.026441100984811783,1.0,1.0,1.0
