step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2059435397386551,0.39846277236938477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5333333611488342,1.0,1.0
7,40,25000,0.22534604370594025,0.3969554007053375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6342365206110117e-07,6.508293154183775e-06,8.087215974228457e-05,0.0008585399482399225,0.00727167958393693,0.053641341626644135,0.871296226978302,1.0,1.0
7,80,25000,0.2257489562034607,0.3975483179092407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6521791457744257e-07,6.6208294811076485e-06,8.226078352890909e-05,0.0008484999416396022,0.0071489145047962666,0.053649336099624634,1.0,1.0,1.0
7,120,25000,0.22645977139472961,0.3985633850097656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.635861673956242e-07,6.572812708327547e-06,8.270426042145118e-05,0.0008678092854097486,0.007120074238628149,0.05347304791212082,1.0,1.0,1.0
7,160,25000,0.22699466347694397,0.3992477357387543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6611342579817574e-07,6.622436558245681e-06,8.326053648488596e-05,0.0008754483424127102,0.007258078549057245,0.0534859262406826,1.0,1.0,1.0
7,200,25000,0.22724731266498566,0.39956948161125183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6549337778524205e-07,6.668378773611039e-06,8.362424705410376e-05,0.0008571287617087364,0.007190742064267397,0.05306564271450043,1.0,1.0,1.0
7,240,25000,0.22746863961219788,0.3998202383518219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6310802897787653e-07,6.507604666694533e-06,8.127573528327048e-05,0.000872067641466856,0.007269637659192085,0.05315053462982178,1.0,1.0,1.0
7,280,25000,0.22733575105667114,0.39966899156570435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6335501363282674e-07,6.583797130588209e-06,8.306460949825123e-05,0.0008775154128670692,0.007369413506239653,0.05367432162165642,1.0,1.0,1.0
7,320,25000,0.22726719081401825,0.39966946840286255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.654410818398901e-07,6.5503400037414394e-06,8.28492920845747e-05,0.0008617095882073045,0.007114856969565153,0.05301381275057793,1.0,1.0,1.0
7,360,25000,0.2272270768880844,0.39971923828125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.672338380056317e-07,6.610714990529232e-06,8.26110117486678e-05,0.000858718529343605,0.0069945938885211945,0.05304635316133499,1.0,1.0,1.0
7,400,25000,0.22748757898807526,0.3997098207473755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6700291161650966e-07,6.458759798988467e-06,8.331938443006948e-05,0.0008608314674347639,0.007216669153422117,0.05426596850156784,1.0,1.0,1.0
7,440,25000,0.22732241451740265,0.3997492492198944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.651816768979188e-07,6.635910722252447e-06,8.32731748232618e-05,0.0008705418440513313,0.007156032603234053,0.053334932774305344,1.0,1.0,1.0
7,480,25000,0.22740726172924042,0.39978766441345215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.689543461860012e-07,6.564176601386862e-06,8.368251292267814e-05,0.0008766883402131498,0.007290319539606571,0.05409088730812073,1.0,1.0,1.0
7,520,25000,0.2273610681295395,0.3995996117591858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6111384815740166e-07,6.447466148529202e-06,8.222828910220414e-05,0.0008750309934839606,0.007317008916288614,0.05390804260969162,1.0,1.0,1.0
7,560,25000,0.22732944786548615,0.3997199833393097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6517985790851526e-07,6.663230124104302e-06,8.343190711457282e-05,0.0008843328105285764,0.00720950635150075,0.053501956164836884,1.0,1.0,1.0
7,600,25000,0.22742551565170288,0.39975452423095703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.715573200224753e-07,6.513665994134499e-06,8.249333768617362e-05,0.0008672177791595459,0.007174104917794466,0.053640224039554596,1.0,1.0,1.0
7,640,25000,0.22739049792289734,0.39971014857292175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.668022259262216e-07,6.569538072653813e-06,8.309214899782091e-05,0.0008615382830612361,0.007141599431633949,0.05404657870531082,1.0,1.0,1.0
7,680,25000,0.22733375430107117,0.399684339761734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7083080428601534e-07,6.519048838526942e-06,8.082013664534315e-05,0.000850713113322854,0.00718479510396719,0.05337449535727501,1.0,1.0,1.0
7,720,25000,0.22746533155441284,0.39981743693351746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6307665141066536e-07,6.561830105056288e-06,8.358962077181786e-05,0.0008742422214709222,0.007322021294385195,0.05385405197739601,1.0,1.0,1.0
7,760,25000,0.22746403515338898,0.39977049827575684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6906675404679845e-07,6.554696028615581e-06,8.194304973585531e-05,0.0008570426725782454,0.007241545245051384,0.05429263785481453,1.0,1.0,1.0
7,800,25000,0.22728677093982697,0.39965730905532837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.654309637113329e-07,6.546439635712886e-06,8.348967094207183e-05,0.0008691163384355605,0.0071435850113630295,0.053799550980329514,1.0,1.0,1.0
7,840,25000,0.2272757589817047,0.399702787399292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6811690051763435e-07,6.608572221011855e-06,8.15898019936867e-05,0.0008663119515404105,0.007195246405899525,0.05352893844246864,1.0,1.0,1.0
7,880,25000,0.22739723324775696,0.3997536301612854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.635904306520388e-07,6.54674431643798e-06,8.08969562058337e-05,0.0008610716322436929,0.00722322566434741,0.054185960441827774,1.0,1.0,1.0
7,920,25000,0.22743390500545502,0.3997703492641449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7044986811451963e-07,6.70988538331585e-06,8.157626871252432e-05,0.0008629451622255147,0.0072336927987635136,0.05366969853639603,1.0,1.0,1.0
7,960,25000,0.2272278070449829,0.39972856640815735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.740225622550497e-07,6.693128398183035e-06,8.358995546586812e-05,0.0008688842644914985,0.007282309699803591,0.05351431295275688,1.0,1.0,1.0
7,1000,25000,0.227322518825531,0.3997551202774048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.64305208222504e-07,6.509139893751126e-06,8.3870705566369e-05,0.0008530279155820608,0.007128950674086809,0.05355546250939369,1.0,1.0,1.0
7,1040,25000,0.22716361284255981,0.39969396591186523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.643112620466127e-07,6.600560482183937e-06,8.327997056767344e-05,0.0008679955499246716,0.007153073791414499,0.05284459888935089,1.0,1.0,1.0
7,1080,25000,0.22734786570072174,0.39968517422676086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6250452239983133e-07,6.626969025091967e-06,8.227654325310141e-05,0.0008625638438388705,0.007189208175987005,0.0537053681910038,1.0,1.0,1.0
7,1120,25000,0.22732052206993103,0.3996913731098175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6692753724310023e-07,6.517235306091607e-06,8.175801485776901e-05,0.0008776008617132902,0.0072211772203445435,0.052932024002075195,1.0,1.0,1.0
7,1160,25000,0.22742220759391785,0.39976128935813904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.697662407375901e-07,6.500967629108345e-06,8.321278437506407e-05,0.0008647221839055419,0.007190343923866749,0.05454310029745102,1.0,1.0,1.0
7,1200,25000,0.2272629737854004,0.3997081518173218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.664379732981615e-07,6.582230980711756e-06,8.071575575741008e-05,0.0008449183078482747,0.0071013611741364,0.05333104729652405,1.0,1.0,1.0
7,1240,25000,0.22731192409992218,0.3996124267578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.626776390319719e-07,6.588047199329594e-06,8.330630225827917e-05,0.0008717597229406238,0.007219885941594839,0.05408994480967522,1.0,1.0,1.0
7,1280,25000,0.22737900912761688,0.39968153834342957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6165002370580623e-07,6.5899762375920545e-06,8.079299732344225e-05,0.0008642249740660191,0.007254297379404306,0.05350576713681221,1.0,1.0,1.0
7,1320,25000,0.22734254598617554,0.3997872769832611,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.588716879221465e-07,6.5917665779124945e-06,8.415930642513558e-05,0.0008672827389091253,0.007232192903757095,0.05329452082514763,1.0,1.0,1.0
7,1360,25000,0.22734716534614563,0.3997262418270111,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.700978936649335e-07,6.649692295468412e-06,8.35470636957325e-05,0.0008582761511206627,0.007238417398184538,0.053318046033382416,1.0,1.0,1.0
7,1400,25000,0.22725068032741547,0.39960986375808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.671420358841715e-07,6.569317974935984e-06,8.149444329319522e-05,0.000863021588884294,0.007197398226708174,0.05388019233942032,1.0,1.0,1.0
7,1440,25000,0.22725187242031097,0.39968666434288025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.61908007562306e-07,6.569305242010159e-06,8.280780457425863e-05,0.0008702346822246909,0.007184590213000774,0.05375264585018158,1.0,1.0,1.0
7,1480,25000,0.22730199992656708,0.3996506333351135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.624629982823535e-07,6.622245564358309e-06,8.23555892566219e-05,0.0008628633804619312,0.007247508503496647,0.05344633013010025,1.0,1.0,1.0
7,1520,25000,0.22735528647899628,0.3997223675251007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6761471733370854e-07,6.520414444821654e-06,8.283882198156789e-05,0.0008616228587925434,0.007231698837131262,0.053659502416849136,1.0,1.0,1.0
7,1560,25000,0.22731539607048035,0.39962735772132874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.667080079594598e-07,6.599887910851976e-06,8.283006172860041e-05,0.0008806199766695499,0.007191729266196489,0.05383583903312683,1.0,1.0,1.0
7,1600,25000,0.2274238020181656,0.3996245563030243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.621651387675229e-07,6.5665972215356305e-06,8.283085480798036e-05,0.0008677213918417692,0.0072005745023489,0.054967693984508514,1.0,1.0,1.0
7,1640,25000,0.22733215987682343,0.39967092871665955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.632953280430229e-07,6.580073659279151e-06,8.345727110281587e-05,0.0008644749759696424,0.007248874753713608,0.05385749787092209,1.0,1.0,1.0
7,1680,25000,0.22729241847991943,0.3996807336807251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6636572531278944e-07,6.594005299120909e-06,8.253916894318536e-05,0.0008620666339993477,0.007180372718721628,0.05376114323735237,1.0,1.0,1.0
7,1720,25000,0.22733397781848907,0.39971059560775757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.693808992011327e-07,6.512201707664644e-06,8.178474672604352e-05,0.0008689410169608891,0.007157871965318918,0.054344579577445984,1.0,1.0,1.0
7,1760,25000,0.22736434638500214,0.39964714646339417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.666900738608092e-07,6.4456166910531465e-06,8.268697274615988e-05,0.0008774538291618228,0.0072386073879897594,0.05398978665471077,1.0,1.0,1.0
7,1800,25000,0.22734622657299042,0.39974701404571533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.650439737157285e-07,6.633723842242034e-06,8.26046962174587e-05,0.0008726093219593167,0.007270241621881723,0.05339957773685455,1.0,1.0,1.0
7,1840,25000,0.22724510729312897,0.3996323049068451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.645526192030957e-07,6.599985226785066e-06,8.392972813453525e-05,0.0008720143814571202,0.007113814819604158,0.053580041974782944,1.0,1.0,1.0
7,1880,25000,0.22745263576507568,0.3997664451599121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.670396040433843e-07,6.579733508260688e-06,8.30272983876057e-05,0.0008664104389026761,0.007202498149126768,0.05369528755545616,1.0,1.0,1.0
7,1920,25000,0.2274443805217743,0.39976832270622253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6056923136129626e-07,6.5544049903110135e-06,8.327330579049885e-05,0.0008563122246414423,0.007226514630019665,0.05428022891283035,1.0,1.0,1.0
7,1960,25000,0.22736375033855438,0.3997173607349396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6587729823622794e-07,6.59506258671172e-06,8.275509026134387e-05,0.0008823518874123693,0.007233066949993372,0.053804900497198105,1.0,1.0,1.0
7,2000,25000,0.227291539311409,0.39961865544319153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.644084074494458e-07,6.60589194012573e-06,8.358761988347396e-05,0.0008602001471444964,0.00716708367690444,0.05330263823270798,1.0,1.0,1.0
7,2040,25000,0.22720035910606384,0.39958006143569946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.70574895214304e-07,6.646517249464523e-06,8.336947212228552e-05,0.0008744696388021111,0.0071479701437056065,0.053533460944890976,1.0,1.0,1.0
7,2080,25000,0.22714051604270935,0.39951184391975403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.635111625044374e-07,6.544906682393048e-06,8.263061317848042e-05,0.0008577269036322832,0.0072287279181182384,0.053879670798778534,1.0,1.0,1.0
7,2120,25000,0.2272912710905075,0.3996463418006897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6820179616370297e-07,6.5410476963734254e-06,8.236084977397695e-05,0.000884375418536365,0.007242466323077679,0.053921278566122055,1.0,1.0,1.0
7,2160,25000,0.2273702621459961,0.39966073632240295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6341137388262723e-07,6.625578407692956e-06,8.378118218388408e-05,0.0008739755139686167,0.00719407107681036,0.0535663478076458,1.0,1.0,1.0
7,2200,25000,0.22728008031845093,0.3996597230434418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6792275182051526e-07,6.707714419462718e-06,8.40214270283468e-05,0.0008547129109501839,0.00714887585490942,0.05339399725198746,1.0,1.0,1.0
7,2240,25000,0.22732870280742645,0.3996788263320923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6755855603587406e-07,6.648496309935581e-06,8.284319483209401e-05,0.0008584035676904023,0.007108849473297596,0.05331072956323624,1.0,1.0,1.0
7,2280,25000,0.22730174660682678,0.3996446132659912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6524446045405057e-07,6.625372407143004e-06,8.230989624280483e-05,0.0008514932123944163,0.007073421962559223,0.053875572979450226,1.0,1.0,1.0
7,2320,25000,0.22729963064193726,0.39962875843048096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.663682264232193e-07,6.702882728859549e-06,8.372125012101606e-05,0.0008813532767817378,0.0072001502849161625,0.053261127322912216,1.0,1.0,1.0
7,2360,25000,0.22726307809352875,0.39959093928337097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7161444765843044e-07,6.662610303465044e-06,8.387251000385731e-05,0.0008822265663184226,0.007230234332382679,0.053562331944704056,1.0,1.0,1.0
7,2400,25000,0.22732898592948914,0.3996913731098175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6664462754743e-07,6.560775545949582e-06,8.346157119376585e-05,0.00088170834351331,0.007180329412221909,0.053455885499715805,1.0,1.0,1.0
7,2440,25000,0.22740499675273895,0.39966848492622375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6998835639678873e-07,6.678494628431508e-06,8.305348455905914e-05,0.0008638535509817302,0.0070898262783885,0.05417987331748009,1.0,1.0,1.0
7,2480,25000,0.22729767858982086,0.3996364176273346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6913706935592927e-07,6.609827323700301e-06,8.307745883939788e-05,0.0008604964823462069,0.007236227858811617,0.05383079871535301,1.0,1.0,1.0
