step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07725311070680618,0.2651011347770691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.18606027960777283,0.2833355963230133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004630308132618666,0.01373100746423006,0.029967302456498146,0.0568728893995285,0.10121289640665054,0.17318987846374512,0.292488157749176,0.6064122915267944,1.0
1,80,25000,0.18636158108711243,0.2836938500404358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0046888431534171104,0.013671059161424637,0.029946772381663322,0.05697552114725113,0.1015683263540268,0.17329201102256775,0.293300986289978,0.6094527244567871,1.0
1,120,25000,0.18784500658512115,0.28757375478744507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004668575711548328,0.013773651793599129,0.029947275295853615,0.05684099346399307,0.10107721388339996,0.17285162210464478,0.29374030232429504,0.6119743585586548,1.0
1,160,25000,0.1874983310699463,0.28660571575164795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00461771572008729,0.013613084331154823,0.029829395934939384,0.05692312493920326,0.101658895611763,0.17307311296463013,0.2936960458755493,0.6126209497451782,1.0
1,200,25000,0.187465637922287,0.2864910960197449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0046785990707576275,0.013747171498835087,0.02996966429054737,0.0570673793554306,0.10164928436279297,0.17347803711891174,0.2928793728351593,0.6124508380889893,1.0
1,240,25000,0.18749874830245972,0.2866402566432953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004705518949776888,0.013763378374278545,0.03005838580429554,0.056641072034835815,0.10096331685781479,0.17314119637012482,0.2930649220943451,0.614311933517456,1.0
1,280,25000,0.18719835579395294,0.28630828857421875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004675242118537426,0.013730539940297604,0.029845554381608963,0.05682285502552986,0.1015869751572609,0.17235015332698822,0.29262542724609375,0.6101387739181519,1.0
1,320,25000,0.18724842369556427,0.28638550639152527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004666108172386885,0.013700103387236595,0.029952678829431534,0.05666578561067581,0.1013188511133194,0.17260360717773438,0.2928909659385681,0.6076778173446655,1.0
1,360,25000,0.187406986951828,0.28641843795776367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00461610546335578,0.013746852986514568,0.03011886216700077,0.05699842423200607,0.101216159760952,0.17332160472869873,0.2922223210334778,0.609495222568512,1.0
1,400,25000,0.18742242455482483,0.28656384348869324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004669313319027424,0.013853020034730434,0.030121929943561554,0.05684591084718704,0.10111802816390991,0.1730487197637558,0.29264503717422485,0.6111425757408142,1.0
1,440,25000,0.18758879601955414,0.2866917550563812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004672984126955271,0.013752893544733524,0.03012191504240036,0.057080354541540146,0.10155212879180908,0.173568993806839,0.29258641600608826,0.6098887324333191,1.0
1,480,25000,0.18743877112865448,0.28663575649261475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004699369426816702,0.013822455890476704,0.0298532173037529,0.056859374046325684,0.10193589329719543,0.17286531627178192,0.2918335795402527,0.6112226247787476,1.0
1,520,25000,0.18751609325408936,0.28665608167648315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004675859119743109,0.013796456158161163,0.02985871583223343,0.0570451095700264,0.10167926549911499,0.1726074069738388,0.2936091423034668,0.6114281415939331,1.0
1,560,25000,0.18745599687099457,0.28674712777137756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004693993832916021,0.01382756233215332,0.02990339696407318,0.05692463368177414,0.10107724368572235,0.1724853366613388,0.29338932037353516,0.6150439381599426,1.0
1,600,25000,0.1876099705696106,0.28682541847229004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004634563345462084,0.013712946325540543,0.02992917038500309,0.056973427534103394,0.1010805293917656,0.17293129861354828,0.2929939925670624,0.6136423349380493,1.0
1,640,25000,0.18750964105129242,0.2867552936077118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004640344530344009,0.013693532906472683,0.030018610879778862,0.05687940865755081,0.10130119323730469,0.17303377389907837,0.2932136058807373,0.612191915512085,1.0
1,680,25000,0.1874609887599945,0.28676968812942505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004643866792321205,0.013757998123764992,0.029961690306663513,0.05663992092013359,0.1011277288198471,0.17281103134155273,0.2932460904121399,0.6096640229225159,1.0
1,720,25000,0.18750983476638794,0.28684815764427185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004665877670049667,0.013742244802415371,0.029882384464144707,0.05667075514793396,0.10177525877952576,0.17275400459766388,0.29217198491096497,0.6120810508728027,1.0
1,760,25000,0.1875704973936081,0.28696995973587036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004649353213608265,0.013761010020971298,0.030075715854763985,0.05689691752195358,0.10161206126213074,0.17179447412490845,0.29130396246910095,0.6137700080871582,1.0
1,800,25000,0.187717005610466,0.28701016306877136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004644265864044428,0.01370055042207241,0.030074553564190865,0.05688045918941498,0.10132133215665817,0.17286096513271332,0.29330623149871826,0.6124923825263977,1.0
1,840,25000,0.18755963444709778,0.28678709268569946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004649520386010408,0.013780606910586357,0.029957791790366173,0.05707056075334549,0.10124553740024567,0.1730620563030243,0.29330503940582275,0.6127084493637085,1.0
1,880,25000,0.18744748830795288,0.28677281737327576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004705105442553759,0.013749077916145325,0.029993053525686264,0.05669506639242172,0.10130609571933746,0.17298802733421326,0.2905985713005066,0.6114374995231628,1.0
1,920,25000,0.18749094009399414,0.28666144609451294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004626789595931768,0.013680573552846909,0.030222686007618904,0.057299934327602386,0.10156232118606567,0.17306022346019745,0.2924130856990814,0.6110641956329346,1.0
1,960,25000,0.18752162158489227,0.28679248690605164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00469164876267314,0.013780811801552773,0.030118068680167198,0.057179465889930725,0.10163754969835281,0.17264589667320251,0.2920050323009491,0.613252580165863,1.0
1,1000,25000,0.18754170835018158,0.2867945432662964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00467858649790287,0.01373398769646883,0.029944684356451035,0.05692928284406662,0.10150950402021408,0.17308376729488373,0.29293176531791687,0.610187828540802,1.0
1,1040,25000,0.18760456144809723,0.28688308596611023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004649197217077017,0.013712584972381592,0.029918601736426353,0.05703922361135483,0.10163471102714539,0.17246262729167938,0.29314813017845154,0.6107767224311829,1.0
1,1080,25000,0.18764129281044006,0.28694990277290344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004706084728240967,0.013775589875876904,0.02998107112944126,0.05696198344230652,0.10158925503492355,0.173025444149971,0.29376792907714844,0.6123756170272827,1.0
