step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12410090118646622,0.32478049397468567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20032866299152374,0.3313807249069214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006784555152989924,0.0038532218895852566,0.01206830982118845,0.030443064868450165,0.06576229631900787,0.13828811049461365,0.3168785572052002,1.0,1.0
3,80,25000,0.2006712555885315,0.3321920335292816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006810951745137572,0.0038707745261490345,0.011972238309681416,0.030083347111940384,0.06600300967693329,0.13861583173274994,0.31693869829177856,1.0,1.0
3,120,25000,0.20220158994197845,0.33493247628211975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006859000422991812,0.0038556025829166174,0.01212340872734785,0.03022426925599575,0.06557264178991318,0.1390521228313446,0.31831833720207214,1.0,1.0
3,160,25000,0.20198267698287964,0.33452481031417847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006821806309744716,0.003849316155537963,0.01210194081068039,0.03022848069667816,0.06566223502159119,0.13894258439540863,0.3196810185909271,1.0,1.0
3,200,25000,0.20207872986793518,0.33472540974617004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00067958451109007,0.003857030998915434,0.01212252862751484,0.03028683364391327,0.06554970890283585,0.138994961977005,0.31784749031066895,1.0,1.0
3,240,25000,0.2018825262784958,0.33470281958580017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006884594331495464,0.0038853297010064125,0.012058624997735023,0.030283180996775627,0.06538986414670944,0.13794106245040894,0.31739342212677,1.0,1.0
3,280,25000,0.20226316154003143,0.3350834548473358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006763800047338009,0.0038612911012023687,0.012164441868662834,0.03029026836156845,0.06551514565944672,0.13841432332992554,0.3191930055618286,1.0,1.0
3,320,25000,0.20226754248142242,0.33522823452949524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000684513186570257,0.0038898983038961887,0.012048544362187386,0.03013242781162262,0.06545371562242508,0.1389857530593872,0.31822723150253296,1.0,1.0
3,360,25000,0.20221932232379913,0.3351605236530304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000669899454806,0.003874662332236767,0.012125814333558083,0.030158167704939842,0.06544061005115509,0.13891325891017914,0.3163546025753021,1.0,1.0
3,400,25000,0.20240427553653717,0.33522269129753113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000668406137265265,0.0038322180043905973,0.012139376252889633,0.030318066477775574,0.06567639857530594,0.13912071287631989,0.31864461302757263,1.0,1.0
3,440,25000,0.20223307609558105,0.33510488271713257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006739765522070229,0.0038370282854884863,0.012045323848724365,0.03035643696784973,0.0657770037651062,0.13886228203773499,0.31861984729766846,1.0,1.0
3,480,25000,0.202336385846138,0.33519014716148376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006737700896337628,0.003870184300467372,0.01212387252599001,0.03038557805120945,0.06547181308269501,0.13857991993427277,0.31868675351142883,1.0,1.0
3,520,25000,0.2023681253194809,0.33524027466773987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006792742060497403,0.003896691370755434,0.012030921876430511,0.030077772215008736,0.06563115864992142,0.13887223601341248,0.31873005628585815,1.0,1.0
3,560,25000,0.2022770494222641,0.33512020111083984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006755320937372744,0.003863474354147911,0.012181072495877743,0.030153941363096237,0.06554831564426422,0.13890419900417328,0.31827405095100403,1.0,1.0
3,600,25000,0.20228585600852966,0.33519309759140015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000678377051372081,0.0038827566895633936,0.012147098779678345,0.03028269112110138,0.06567219644784927,0.13886412978172302,0.31890061497688293,1.0,1.0
3,640,25000,0.20226533710956573,0.3351053297519684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006783133721910417,0.0038736106362193823,0.01210710033774376,0.03036322444677353,0.06577140092849731,0.13862036168575287,0.3187714219093323,1.0,1.0
3,680,25000,0.20218060910701752,0.3352123200893402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006691094022244215,0.00385291432030499,0.012045850977301598,0.030204888433218002,0.06551581621170044,0.13845610618591309,0.3181800842285156,1.0,1.0
3,720,25000,0.20225156843662262,0.33517637848854065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006818745168857276,0.003863993566483259,0.012077861465513706,0.030232630670070648,0.06556081771850586,0.13915012776851654,0.31814834475517273,1.0,1.0
3,760,25000,0.20238859951496124,0.33525586128234863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006828284822404385,0.003859736956655979,0.0120446952059865,0.030220933258533478,0.06582644581794739,0.13874216377735138,0.31827715039253235,1.0,1.0
3,800,25000,0.20231832563877106,0.3351477086544037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006749348249286413,0.003871629713103175,0.012121141888201237,0.030331864953041077,0.06574253737926483,0.13915199041366577,0.3184907138347626,1.0,1.0
3,840,25000,0.2023445963859558,0.33522993326187134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006749590393155813,0.0038408914115279913,0.01209412794560194,0.030151620507240295,0.06566697359085083,0.13910257816314697,0.31732606887817383,1.0,1.0
3,880,25000,0.20232778787612915,0.33532172441482544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006682078819721937,0.0038545518182218075,0.01198183000087738,0.030282991006970406,0.0654090940952301,0.1387474089860916,0.31808075308799744,1.0,1.0
