step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.5922560691833496,0.18400584161281586,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6100000143051147,1.0,1.0
7,5,25000,0.23399075865745544,0.35954907536506653,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1288431071297964e-06,2.2124291717773303e-05,0.00013653546920977533,0.0007411538390442729,0.004145899321883917,0.027130477130413055,0.3234117031097412,0.5,1.0,1.0
7,10,25000,0.233926922082901,0.3595466613769531,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0926233901263913e-06,2.2027634258847684e-05,0.00013610933092422783,0.0007346956408582628,0.004112607799470425,0.02708989754319191,0.3202618658542633,0.5,1.0,1.0
7,15,25000,0.23387965559959412,0.3595297038555145,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1088001176394755e-06,2.197079811594449e-05,0.00013551567099057138,0.0007389375241473317,0.0041205608285963535,0.027229174971580505,0.3191906809806824,0.5,1.0,1.0
7,20,25000,0.23396682739257812,0.3595506548881531,9.99999905104687e-09,1.0,9.99999905104687e-09,2.099277708111913e-06,2.2117941625765525e-05,0.00013728158955927938,0.0007385368808172643,0.004075947683304548,0.027533411979675293,0.31884312629699707,0.5,1.0,1.0
7,25,25000,0.2339923232793808,0.35954296588897705,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1158905383344973e-06,2.2016625734977424e-05,0.00013643161219079047,0.0007293673697859049,0.004092172719538212,0.02738848328590393,0.3238370716571808,0.5,1.0,1.0
7,30,25000,0.2339491993188858,0.3595442771911621,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1269245280564064e-06,2.2173653633217327e-05,0.00013716061948798597,0.0007391675026156008,0.004099099896848202,0.02712911367416382,0.3224914073944092,0.5,1.0,1.0
7,35,25000,0.23395217955112457,0.35956546664237976,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1406747237051604e-06,2.2185959096532315e-05,0.00013660226250067353,0.0007376399007625878,0.004075402393937111,0.02720685862004757,0.32327643036842346,0.5,1.0,1.0
7,40,25000,0.2339554876089096,0.3595597445964813,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1272333015076583e-06,2.2204174456419423e-05,0.00013660201511811465,0.0007320285076275468,0.004134273622184992,0.027408825233578682,0.32046419382095337,0.5,1.0,1.0
7,45,25000,0.23398728668689728,0.3595951199531555,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1252149053907488e-06,2.2127269403426908e-05,0.0001372505648760125,0.0007356055430136621,0.004094536881893873,0.02721528336405754,0.32322216033935547,0.5,1.0,1.0
7,50,25000,0.23397044837474823,0.35960572957992554,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1037199076090474e-06,2.209116610174533e-05,0.00013697551912628114,0.0007314537069760263,0.004084618296474218,0.027220236137509346,0.32206931710243225,0.5,1.0,1.0
7,55,25000,0.23402971029281616,0.3596358895301819,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1109306089783786e-06,2.2048574464861304e-05,0.00013636327639687806,0.0007300262222997844,0.004083320498466492,0.02740025706589222,0.3217225670814514,0.5,1.0,1.0
7,60,25000,0.2340243011713028,0.3596373200416565,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1220398593868595e-06,2.2190575691638514e-05,0.00013624616258312017,0.0007294861716218293,0.004133250564336777,0.027426395565271378,0.322537899017334,0.5,1.0,1.0
7,65,25000,0.23402999341487885,0.35967135429382324,9.99999905104687e-09,1.0,9.99999905104687e-09,2.129786707882886e-06,2.2045322111807764e-05,0.0001362798357149586,0.000738160393666476,0.0040665301494300365,0.027271930128335953,0.3221791982650757,0.5,1.0,1.0
7,70,25000,0.23412159085273743,0.35971733927726746,9.99999905104687e-09,1.0,9.99999905104687e-09,2.117898702636012e-06,2.214444066339638e-05,0.0001372363039990887,0.0007429286488331854,0.0041462741792202,0.02732430212199688,0.3231152892112732,0.5,1.0,1.0
7,75,25000,0.23406930267810822,0.3597385585308075,9.99999905104687e-09,1.0,9.99999905104687e-09,2.102705593642895e-06,2.206594217568636e-05,0.00013645837316289544,0.0007312602247111499,0.004096279852092266,0.027451233938336372,0.32154855132102966,0.5,1.0,1.0
7,80,25000,0.2341257780790329,0.3597419261932373,9.99999905104687e-09,1.0,9.99999905104687e-09,2.121705620083958e-06,2.2222693587536924e-05,0.00013679623953066766,0.0007395899738185108,0.00408845255151391,0.02742193453013897,0.3229594826698303,0.5,1.0,1.0
7,85,25000,0.23418864607810974,0.35977381467819214,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1216637833276764e-06,2.2384690964827314e-05,0.0001371760736219585,0.0007345995400100946,0.004066049586981535,0.027680566534399986,0.3238617777824402,0.5,1.0,1.0
7,90,25000,0.23410284519195557,0.3597986698150635,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1100590856804047e-06,2.2214819182408974e-05,0.00013721919094678015,0.0007383468910120428,0.0041102031245827675,0.027153415605425835,0.3220929503440857,0.5,1.0,1.0
7,95,25000,0.23416608572006226,0.359805703163147,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0876859707641415e-06,2.2023839846951887e-05,0.00013762003800366074,0.0007411483093164861,0.004091551527380943,0.027366360649466515,0.3225180208683014,0.5,1.0,1.0
7,100,25000,0.23415377736091614,0.35979151725769043,9.99999905104687e-09,1.0,9.99999905104687e-09,2.129860149580054e-06,2.2105148673290387e-05,0.000135750015033409,0.0007335327100008726,0.004089009016752243,0.02727334015071392,0.3214038908481598,0.5,1.0,1.0
7,105,25000,0.23411041498184204,0.359811007976532,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1072755771456286e-06,2.2202733816811815e-05,0.00013680264237336814,0.000735598849132657,0.004087523091584444,0.027389133349061012,0.32245543599128723,0.5,1.0,1.0
7,110,25000,0.2341739535331726,0.3598138391971588,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1102555365359876e-06,2.2208221707842313e-05,0.00013665594451595098,0.0007346715428866446,0.004072714131325483,0.027388200163841248,0.3218414783477783,0.5,1.0,1.0
7,115,25000,0.23419421911239624,0.3598228693008423,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1062910491309594e-06,2.2076419554650784e-05,0.00013599950761999935,0.0007397785666398704,0.00408443808555603,0.027474550530314445,0.3242502212524414,0.5,1.0,1.0
