step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5772544741630554,0.17064695060253143,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0
5,10,25000,0.22749866545200348,0.33854395151138306,1.0096534275305658e-08,1.0,1.0096534275305658e-08,7.172911864472553e-05,0.00041971838800236583,0.0016302099684253335,0.005472185090184212,0.017945270985364914,0.061193183064460754,0.2838708162307739,0.5,1.0,1.0
5,20,25000,0.22744739055633545,0.3385125994682312,1.0092920277315898e-08,1.0,1.0092920277315898e-08,7.200254185590893e-05,0.00041995500214397907,0.0016346094198524952,0.005492117255926132,0.01801447570323944,0.06174427270889282,0.2829723358154297,0.5,1.0,1.0
5,30,25000,0.22748281061649323,0.3385642468929291,1.039069452701824e-08,1.0,1.039069452701824e-08,7.158219523262233e-05,0.00042094095260836184,0.0016289233462885022,0.005477533675730228,0.01799004152417183,0.061783481389284134,0.2827349305152893,0.5,1.0,1.0
5,40,25000,0.22756385803222656,0.3386477530002594,9.99999905104687e-09,1.0,9.99999905104687e-09,7.168440060922876e-05,0.0004232318315189332,0.001633783569559455,0.005473471712321043,0.01798968017101288,0.06167261302471161,0.28329065442085266,0.5,1.0,1.0
5,50,25000,0.2275950014591217,0.3387205898761749,1.0120121629597634e-08,1.0,1.0120121629597634e-08,7.148464646888897e-05,0.0004223352880217135,0.0016292472137138247,0.00547244306653738,0.018060628324747086,0.06166997179389,0.2839384078979492,0.5,1.0,1.0
5,60,25000,0.22773179411888123,0.33889225125312805,1.0067030764560059e-08,1.0,1.0067030764560059e-08,7.196016667876393e-05,0.00042391286115162075,0.0016300344141200185,0.005481539759784937,0.01791672222316265,0.061445944011211395,0.2833169102668762,0.5,1.0,1.0
5,70,25000,0.22774767875671387,0.3389301002025604,1.0308694342597846e-08,1.0,1.0308694342597846e-08,7.156572974054143e-05,0.00042160897282883525,0.0016292522195726633,0.005494111217558384,0.01803118735551834,0.06153744459152222,0.28199294209480286,0.5,1.0,1.0
5,80,25000,0.22768598794937134,0.33890479803085327,1.0210050582770691e-08,1.0,1.0210050582770691e-08,7.197209924925119e-05,0.0004207150195725262,0.0016335307154804468,0.005456944461911917,0.017963729798793793,0.061592306941747665,0.2827024459838867,0.5,1.0,1.0
5,90,25000,0.22777406871318817,0.33893024921417236,1.0409288542234663e-08,1.0,1.0409288542234663e-08,7.162815745687112e-05,0.0004214084765408188,0.0016287955222651362,0.005531055387109518,0.018040336668491364,0.06142856553196907,0.28437596559524536,0.5,1.0,1.0
5,100,25000,0.22769895195960999,0.3389700949192047,1.0060537292133631e-08,1.0,1.0060537292133631e-08,7.154404738685116e-05,0.0004215700027998537,0.0016257916577160358,0.005481869447976351,0.017914220690727234,0.061565544456243515,0.28134971857070923,0.5,1.0,1.0
5,110,25000,0.22773510217666626,0.3389964699745178,1.0338465195047775e-08,1.0,1.0338465195047775e-08,7.209374598460272e-05,0.00042069886694662273,0.0016333999810740352,0.005486847832798958,0.018026353791356087,0.06157500296831131,0.2835165858268738,0.5,1.0,1.0
5,120,25000,0.2277439534664154,0.339009553194046,1.0222826141159658e-08,1.0,1.0222826141159658e-08,7.209592877188697e-05,0.00041777489241212606,0.0016297735273838043,0.005482922308146954,0.018075620755553246,0.061336010694503784,0.28195446729660034,0.5,1.0,1.0
5,130,25000,0.22781744599342346,0.3390469253063202,1.0185158494380175e-08,1.0,1.0185158494380175e-08,7.200871914392337e-05,0.00042346358532086015,0.001630256650969386,0.005496474448591471,0.01809251867234707,0.06141228228807449,0.28281861543655396,0.5,1.0,1.0
5,140,25000,0.22782061994075775,0.33908888697624207,1.0223743629467208e-08,1.0,1.0223743629467208e-08,7.203921268228441e-05,0.00042083795415237546,0.0016267334576696157,0.005473138298839331,0.01802029460668564,0.06199057027697563,0.28501975536346436,0.5,1.0,1.0
5,150,25000,0.2278868556022644,0.3390960991382599,9.99999905104687e-09,1.0,9.99999905104687e-09,7.214054494397715e-05,0.00042414190829731524,0.001634703017771244,0.005498435813933611,0.017946431413292885,0.06178812310099602,0.28408920764923096,0.5,1.0,1.0
5,160,25000,0.22785085439682007,0.3391435444355011,1.0026942831586894e-08,1.0,1.0026942831586894e-08,7.188466406660154e-05,0.00042058818507939577,0.0016248252941295505,0.00548913236707449,0.01800757274031639,0.06138480454683304,0.2830880880355835,0.5,1.0,1.0
5,170,25000,0.22788912057876587,0.33912190794944763,9.99999905104687e-09,1.0,9.99999905104687e-09,7.218284736154601e-05,0.00042409077286720276,0.0016292399959638715,0.005478601902723312,0.018012233078479767,0.06167116016149521,0.2822587490081787,0.5,1.0,1.0
5,180,25000,0.22782205045223236,0.3391413390636444,1.0046717235923097e-08,1.0,1.0046717235923097e-08,7.120006921468303e-05,0.00042086050962097943,0.0016286951722577214,0.005516249220818281,0.018009450286626816,0.06159202754497528,0.28115978837013245,0.5,1.0,1.0
5,190,25000,0.22783640027046204,0.33915939927101135,9.99999905104687e-09,1.0,9.99999905104687e-09,7.181166438385844e-05,0.00042019347893074155,0.0016309043858200312,0.005500094499439001,0.017923623323440552,0.06138904020190239,0.2828861474990845,0.5,1.0,1.0
5,200,25000,0.227915421128273,0.33914124965667725,1.0384639814731145e-08,1.0,1.0384639814731145e-08,7.122486567823216e-05,0.0004212412750348449,0.0016308141639456153,0.005473718978464603,0.018007595092058182,0.06178886443376541,0.28279972076416016,0.5,1.0,1.0
5,210,25000,0.22786816954612732,0.3391200006008148,1.0095115854369396e-08,1.0,1.0095115854369396e-08,7.214532524812967e-05,0.0004249165649525821,0.001630339422263205,0.005490002688020468,0.01790683902800083,0.06147989630699158,0.28326505422592163,0.5,1.0,1.0
5,220,25000,0.22788432240486145,0.3391665518283844,1.0489954682668667e-08,1.0,1.0489954682668667e-08,7.208500755950809e-05,0.0004211090272292495,0.0016226376174017787,0.005470233503729105,0.017997408285737038,0.061983074992895126,0.28355807065963745,0.5,1.0,1.0
5,230,25000,0.22782357037067413,0.33912572264671326,1.0275773121293241e-08,1.0,1.0275773121293241e-08,7.181488035712391e-05,0.0004216361849103123,0.0016363197937607765,0.005473391618579626,0.01790618896484375,0.06162433326244354,0.283141165971756,0.5,1.0,1.0
5,240,25000,0.22786067426204681,0.3391564190387726,1.0027975783089005e-08,1.0,1.0027975783089005e-08,7.171608740463853e-05,0.00041999126551672816,0.0016349914949387312,0.005505178589373827,0.017920896410942078,0.06128628924489021,0.28282830119132996,0.5,1.0,1.0
5,250,25000,0.22791166603565216,0.3391684591770172,1.0040719367054862e-08,1.0,1.0040719367054862e-08,7.216841186163947e-05,0.00041990834870375693,0.001627460471354425,0.005466249771416187,0.01788782887160778,0.06159251555800438,0.2824438512325287,0.5,1.0,1.0
5,260,25000,0.22784937918186188,0.33913424611091614,1.0064653110930522e-08,1.0,1.0064653110930522e-08,7.286953768925741e-05,0.00041975636850111187,0.001631599967367947,0.005500352941453457,0.018073344603180885,0.061357028782367706,0.2835525572299957,0.5,1.0,1.0
