step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5599417686462402,0.1526937037706375,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.22052296996116638,0.31433263421058655,5.215884470999299e-07,1.0,5.215884470999299e-07,0.0008306081290356815,0.002870972268283367,0.00732476357370615,0.01720649003982544,0.03917760029435158,0.09118659794330597,0.2577219605445862,0.5,0.6820390224456787,1.0
3,20,25000,0.22050276398658752,0.3143352270126343,7.784859690218582e-07,1.0,7.784859690218582e-07,0.000834561069495976,0.0028703766874969006,0.007345311809331179,0.017149370163679123,0.039324045181274414,0.09114029258489609,0.25813722610473633,0.5,0.683897852897644,1.0
3,30,25000,0.2204970270395279,0.3143455982208252,7.398660386570555e-07,1.0,7.398660386570555e-07,0.000830747012514621,0.0028663233388215303,0.007322385907173157,0.01710532233119011,0.03930797055363655,0.09123919159173965,0.256991446018219,0.5,0.684782087802887,1.0
3,40,25000,0.2205629199743271,0.3143576979637146,6.916953907420975e-07,1.0,6.916953907420975e-07,0.0008304304210469127,0.0028633587062358856,0.007341994438320398,0.017133718356490135,0.039294011890888214,0.09150924533605576,0.25780513882637024,0.5,0.6836429238319397,1.0
3,50,25000,0.22060410678386688,0.31443822383880615,6.129617418082489e-07,1.0,6.129617418082489e-07,0.0008272810955531895,0.0028545246459543705,0.007347745820879936,0.01713678427040577,0.03905393183231354,0.09185916930437088,0.2577272057533264,0.5,0.6872010827064514,1.0
3,60,25000,0.2205861210823059,0.31448134779930115,7.190520250333066e-07,1.0,7.190520250333066e-07,0.0008296426967717707,0.0028575577307492495,0.007340240757912397,0.017176851630210876,0.03924445062875748,0.09144431352615356,0.25836312770843506,0.5,0.6800000071525574,1.0
3,70,25000,0.22071173787117004,0.31465470790863037,7.07533047261677e-07,1.0,7.07533047261677e-07,0.0008338039624504745,0.002880420070141554,0.0073443264700472355,0.017204783856868744,0.039257995784282684,0.09133442491292953,0.2572382092475891,0.5,0.6880785226821899,1.0
3,80,25000,0.2207735925912857,0.31476131081581116,7.380095894404803e-07,1.0,7.380095894404803e-07,0.0008371161529794335,0.002871669363230467,0.0073011452332139015,0.01714671030640602,0.03913581371307373,0.09148687869310379,0.25712448358535767,0.5,0.6875060200691223,1.0
3,90,25000,0.22073061764240265,0.31473031640052795,7.274380209310038e-07,1.0,7.274380209310038e-07,0.0008308995165862143,0.002868194133043289,0.007347353734076023,0.017113665118813515,0.03923031687736511,0.09157021343708038,0.2580975592136383,0.5,0.6867309808731079,1.0
3,100,25000,0.22080233693122864,0.3147651255130768,6.906364546921395e-07,1.0,6.906364546921395e-07,0.0008348964620381594,0.0028699440881609917,0.007365720346570015,0.017155466601252556,0.03915343061089516,0.09165092557668686,0.25783979892730713,0.5,0.6890596151351929,1.0
3,110,25000,0.22081533074378967,0.3148272633552551,5.679987680196064e-07,1.0,5.679987680196064e-07,0.00083107192767784,0.002862087218090892,0.007316306233406067,0.01722344197332859,0.03920886665582657,0.09152662009000778,0.2588544487953186,0.5,0.6866474747657776,1.0
3,120,25000,0.2208569496870041,0.31487587094306946,6.036697186573292e-07,1.0,6.036697186573292e-07,0.0008311935234814882,0.002887168200686574,0.007374487817287445,0.017185106873512268,0.03918766975402832,0.09154763072729111,0.2572586238384247,0.5,0.6862692832946777,1.0
3,130,25000,0.22088292241096497,0.3150094747543335,6.618816428272112e-07,1.0,6.618816428272112e-07,0.0008361752843484282,0.002881870372220874,0.007329984568059444,0.017124898731708527,0.039227195084095,0.0911485031247139,0.2569621801376343,0.5,0.6882166862487793,1.0
3,140,25000,0.2208862006664276,0.3150082230567932,6.715382596667041e-07,1.0,6.715382596667041e-07,0.0008312718127854168,0.0028806161135435104,0.007328434381633997,0.017154613509774208,0.03925229609012604,0.09137872606515884,0.2578314244747162,0.5,0.6899393200874329,1.0
3,150,25000,0.2209845781326294,0.315092533826828,5.417337547442003e-07,1.0,5.417337547442003e-07,0.0008333000587299466,0.0028689871542155743,0.00731896935030818,0.01709194853901863,0.03930886462330818,0.09133438020944595,0.2581212818622589,0.5,0.6894175410270691,1.0
3,160,25000,0.2209835946559906,0.31511208415031433,7.388146059383871e-07,1.0,7.388146059383871e-07,0.000829274591524154,0.002873445628210902,0.007333517540246248,0.017149893566966057,0.03924009948968887,0.09164773672819138,0.25730496644973755,0.5,0.6878625750541687,1.0
3,170,25000,0.22099143266677856,0.31513723731040955,5.81602932925307e-07,1.0,5.81602932925307e-07,0.000830387114547193,0.002870412077754736,0.007314037065953016,0.017112424597144127,0.03935766965150833,0.09162689745426178,0.2590077519416809,0.5,0.6897782683372498,1.0
3,180,25000,0.2210414856672287,0.3151956796646118,7.204778853520111e-07,1.0,7.204778853520111e-07,0.0008277988526970148,0.0028833989053964615,0.007343791425228119,0.01706993393599987,0.03929419815540314,0.09136898070573807,0.2578883469104767,0.5,0.6876009106636047,1.0
3,190,25000,0.22105419635772705,0.31519171595573425,8.142729370774759e-07,1.0,8.142729370774759e-07,0.0008336134487763047,0.002874452620744705,0.00732683390378952,0.017174918204545975,0.03921147435903549,0.09122847765684128,0.25833195447921753,0.5,0.6899999976158142,1.0
3,200,25000,0.2210206240415573,0.31517651677131653,6.863546673230303e-07,1.0,6.863546673230303e-07,0.0008324466762132943,0.002872037934139371,0.0073483781889081,0.01719549484550953,0.03912864252924919,0.09175107628107071,0.25775688886642456,0.5,0.6899999976158142,1.0
3,210,25000,0.22101522982120514,0.31520503759384155,6.961175245123741e-07,1.0,6.961175245123741e-07,0.0008299611508846283,0.002868274925276637,0.007301568519324064,0.01713547483086586,0.03922630101442337,0.09123518317937851,0.2574240565299988,0.5,0.6872669458389282,1.0
3,220,25000,0.2209872603416443,0.3151475489139557,5.840034305037989e-07,1.0,5.840034305037989e-07,0.0008352481527253985,0.0028669051826000214,0.007359991781413555,0.017119133844971657,0.03921278566122055,0.09157027304172516,0.25800931453704834,0.5,0.6892548203468323,1.0
3,230,25000,0.22093813121318817,0.3151162564754486,5.84705389883311e-07,1.0,5.84705389883311e-07,0.0008338079205714166,0.002875313628464937,0.007326692342758179,0.017171597108244896,0.039197247475385666,0.09145381301641464,0.2576580345630646,0.5,0.6890835762023926,1.0
3,240,25000,0.22094744443893433,0.3151102364063263,7.057840889501676e-07,1.0,7.057840889501676e-07,0.0008334161248058081,0.0028654485940933228,0.007333338260650635,0.017153171822428703,0.03911502659320831,0.09147554636001587,0.25744369626045227,0.5,0.6855817437171936,1.0
3,250,25000,0.22095297276973724,0.31504565477371216,7.6930115255891e-07,1.0,7.6930115255891e-07,0.00083182193338871,0.0028858704026788473,0.007343013770878315,0.017141742631793022,0.03918740153312683,0.09186463803052902,0.2569962739944458,0.5,0.6879702210426331,1.0
3,260,25000,0.22092664241790771,0.31506842374801636,6.868302762086387e-07,1.0,6.868302762086387e-07,0.0008305208175443113,0.002876597922295332,0.007333790883421898,0.01713728904724121,0.03930490463972092,0.09103363007307053,0.25729021430015564,0.5,0.6882596015930176,1.0
3,270,25000,0.2209288328886032,0.3150293529033661,7.047493681966444e-07,1.0,7.047493681966444e-07,0.0008252996485680342,0.0028626881539821625,0.007353220600634813,0.017162304371595383,0.03909790515899658,0.09158056229352951,0.2586711347103119,0.5,0.686404287815094,1.0
3,280,25000,0.22093452513217926,0.31501132249832153,6.455908874158922e-07,1.0,6.455908874158922e-07,0.0008349596173502505,0.0028650672174990177,0.007329303305596113,0.017183763906359673,0.039155058562755585,0.09172551333904266,0.25820839405059814,0.5,0.6879209280014038,1.0
3,290,25000,0.2209266722202301,0.31500062346458435,7.079248121044657e-07,1.0,7.079248121044657e-07,0.0008256437722593546,0.002873868914321065,0.0073619140312075615,0.01713324896991253,0.03931985795497894,0.09205251187086105,0.25808677077293396,0.5,0.6869083642959595,1.0
3,300,25000,0.22086367011070251,0.31498169898986816,7.773412562528392e-07,1.0,7.773412562528392e-07,0.000835055427160114,0.0028606459964066744,0.007345633581280708,0.017189063131809235,0.03925736993551254,0.09166841208934784,0.2591153085231781,0.5,0.6869063973426819,1.0
3,310,25000,0.22091831266880035,0.31499427556991577,5.915237011322461e-07,1.0,5.915237011322461e-07,0.0008343798690475523,0.0028786188922822475,0.007332942448556423,0.017175547778606415,0.03914507478475571,0.0914444848895073,0.2578718662261963,0.5,0.6854753494262695,1.0
3,320,25000,0.2208811491727829,0.3150045573711395,6.120803845988121e-07,1.0,6.120803845988121e-07,0.0008332229917868972,0.0028753348160535097,0.007314905524253845,0.01719159446656704,0.03918670490384102,0.09153403341770172,0.2572459876537323,0.5,0.6866005063056946,1.0
3,330,25000,0.22089160978794098,0.31502705812454224,7.9317635481857e-07,1.0,7.9317635481857e-07,0.0008267753873951733,0.002871050266548991,0.00730901351198554,0.01712321862578392,0.03908522054553032,0.0914195328950882,0.258287250995636,0.5,0.688345193862915,1.0
3,340,25000,0.22089219093322754,0.3150371313095093,6.350781518449367e-07,1.0,6.350781518449367e-07,0.0008326321258209646,0.002866773633286357,0.007356428075581789,0.017135372385382652,0.03906639665365219,0.09132581949234009,0.25761109590530396,0.5,0.6874058246612549,1.0
3,350,25000,0.22094091773033142,0.31501126289367676,6.496674700429139e-07,1.0,6.496674700429139e-07,0.0008349836571142077,0.002878003055229783,0.007323184050619602,0.017188265919685364,0.03922485560178757,0.09164732694625854,0.25856998562812805,0.5,0.6879616379737854,1.0
3,360,25000,0.22093385457992554,0.3150116205215454,6.702219366161444e-07,1.0,6.702219366161444e-07,0.0008346308022737503,0.002868248848244548,0.007327343337237835,0.017217352986335754,0.03935548663139343,0.09145350754261017,0.2582702040672302,0.5,0.6839282512664795,1.0
3,370,25000,0.22091543674468994,0.3150290846824646,7.198606795100204e-07,1.0,7.198606795100204e-07,0.0008385463152080774,0.0028617733623832464,0.007325601298362017,0.017203062772750854,0.039349254220724106,0.09114189445972443,0.2579226493835449,0.5,0.6899999976158142,1.0
3,380,25000,0.22090356051921844,0.31501656770706177,6.021201670591836e-07,1.0,6.021201670591836e-07,0.0008348943665623665,0.002875909674912691,0.007330421824008226,0.017191872000694275,0.03934844583272934,0.09172678738832474,0.25806725025177,0.5,0.687173068523407,1.0
3,390,25000,0.2209203839302063,0.3150390088558197,6.798857157264138e-07,1.0,6.798857157264138e-07,0.0008278015884570777,0.002858427120372653,0.007378949783742428,0.01723618432879448,0.03942297399044037,0.09144938737154007,0.25717827677726746,0.5,0.6881531476974487,1.0
3,400,25000,0.22095632553100586,0.31504926085472107,6.979519753258501e-07,1.0,6.979519753258501e-07,0.0008322130306623876,0.002877879189327359,0.007333399262279272,0.01716325804591179,0.03927881270647049,0.09181709587574005,0.25852149724960327,0.5,0.6894364356994629,1.0
3,410,25000,0.2209819257259369,0.3150600492954254,8.849454502524168e-07,1.0,8.849454502524168e-07,0.0008330589043907821,0.0028724337462335825,0.007351436652243137,0.017102498561143875,0.03936170041561127,0.09170249849557877,0.2585301399230957,0.5,0.6899897456169128,1.0
3,420,25000,0.22094130516052246,0.3150601387023926,6.041867095518683e-07,1.0,6.041867095518683e-07,0.0008338548941537738,0.002872199984267354,0.007334986701607704,0.017184706404805183,0.03920218348503113,0.09127909690141678,0.25807836651802063,0.5,0.6895062923431396,1.0
3,430,25000,0.22091762721538544,0.3150594234466553,6.47889748961461e-07,1.0,6.47889748961461e-07,0.0008355405880138278,0.002873061690479517,0.007345156278461218,0.017152009531855583,0.03929810971021652,0.09160085767507553,0.2577834129333496,0.5,0.6899999976158142,1.0
3,440,25000,0.22096043825149536,0.3150884211063385,6.253742412809515e-07,1.0,6.253742412809515e-07,0.0008308672113344073,0.002873770659789443,0.007326346822082996,0.017248306423425674,0.039303869009017944,0.09150023758411407,0.2586703598499298,0.5,0.6899999976158142,1.0
3,450,25000,0.2210041731595993,0.3150895833969116,5.531056217478181e-07,1.0,5.531056217478181e-07,0.000836078601423651,0.0028609836008399725,0.007329766638576984,0.017090940847992897,0.039187125861644745,0.09160409867763519,0.25927063822746277,0.5,0.6863110661506653,1.0
3,460,25000,0.22099944949150085,0.3150821626186371,1.0115317081726971e-06,1.0,1.0115317081726971e-06,0.0008260502363555133,0.0028821497689932585,0.007297915406525135,0.017194189131259918,0.03913816437125206,0.09222639352083206,0.2584693431854248,0.5,0.6861855387687683,1.0
3,470,25000,0.22096949815750122,0.31511417031288147,6.973316430958221e-07,1.0,6.973316430958221e-07,0.0008350123534910381,0.0028601880185306072,0.00734082842245698,0.017177294939756393,0.0392298623919487,0.0914396345615387,0.2591899335384369,0.5,0.6888365149497986,1.0
3,480,25000,0.22094587981700897,0.31509655714035034,6.95793687555124e-07,1.0,6.95793687555124e-07,0.000831793702673167,0.0028676341753453016,0.0073473211377859116,0.017174871638417244,0.039271265268325806,0.09185537695884705,0.2580394148826599,0.5,0.6873286366462708,1.0
3,490,25000,0.22093315422534943,0.3150721490383148,8.273000844383205e-07,1.0,8.273000844383205e-07,0.0008333572768606246,0.0028647773433476686,0.007304500322788954,0.017131276428699493,0.03927648812532425,0.09169303625822067,0.2578710615634918,0.5,0.686277449131012,1.0
3,500,25000,0.2209978699684143,0.3151474893093109,7.633113341398712e-07,1.0,7.633113341398712e-07,0.0008364609675481915,0.002871112897992134,0.007316029164940119,0.017176993191242218,0.03925000876188278,0.09156244248151779,0.2589629292488098,0.5,0.6887654066085815,1.0
3,510,25000,0.22100365161895752,0.31514644622802734,7.359275855378655e-07,1.0,7.359275855378655e-07,0.0008348024566657841,0.002871536882594228,0.007326057180762291,0.017110690474510193,0.039114534854888916,0.09184577316045761,0.25763726234436035,0.5,0.6899999976158142,1.0
3,520,25000,0.22096018493175507,0.31516900658607483,6.79685513205186e-07,1.0,6.79685513205186e-07,0.0008317719330079854,0.0028620122466236353,0.007323849946260452,0.01712099276483059,0.03913798928260803,0.09165622293949127,0.25837087631225586,0.5,0.6899999976158142,1.0
3,530,25000,0.22100046277046204,0.3151649236679077,9.171160400001099e-07,1.0,9.171160400001099e-07,0.000834403675980866,0.0028582029044628143,0.007363357115536928,0.017182188108563423,0.03924418240785599,0.09124300628900528,0.2574179470539093,0.5,0.6899890899658203,1.0
3,540,25000,0.22108320891857147,0.3152216076850891,5.652820505019918e-07,1.0,5.652820505019918e-07,0.000834569800645113,0.0028783364687114954,0.007331834640353918,0.017208995297551155,0.03917025774717331,0.09138880670070648,0.25922292470932007,0.5,0.6899999976158142,1.0
3,550,25000,0.2209777534008026,0.3152036666870117,6.109052606007026e-07,1.0,6.109052606007026e-07,0.0008289623074233532,0.0028788866475224495,0.007343899924308062,0.017162596806883812,0.03910836577415466,0.09120359271764755,0.2577834129333496,0.5,0.6883692145347595,1.0
3,560,25000,0.2210233360528946,0.3151753544807434,7.56486144837254e-07,1.0,7.56486144837254e-07,0.0008344422094523907,0.002871621632948518,0.007314469199627638,0.01711706630885601,0.039324723184108734,0.09142409265041351,0.25803256034851074,0.5,0.6870478987693787,1.0
3,570,25000,0.22103625535964966,0.31519651412963867,5.856948632754211e-07,1.0,5.856948632754211e-07,0.0008329006377607584,0.00287086283788085,0.0073292856104671955,0.01716787740588188,0.039335947483778,0.09158408641815186,0.2584961950778961,0.5,0.6899999976158142,1.0
3,580,25000,0.22105132043361664,0.3151877522468567,6.259030556066136e-07,1.0,6.259030556066136e-07,0.0008276437292806804,0.0028761434368789196,0.0073309484869241714,0.01718667894601822,0.0392514243721962,0.09160012751817703,0.2588360607624054,0.5,0.688726007938385,1.0
3,590,25000,0.2210683524608612,0.31518638134002686,5.844382826580841e-07,1.0,5.844382826580841e-07,0.000832032470498234,0.002867521019652486,0.007349397521466017,0.01716064289212227,0.03928237408399582,0.09206753224134445,0.2580503821372986,0.5,0.6892839670181274,1.0
3,600,25000,0.22103583812713623,0.31522268056869507,7.592327051497705e-07,1.0,7.592327051497705e-07,0.0008352362783625722,0.0028736614622175694,0.0073053352534770966,0.017159320414066315,0.039411939680576324,0.09170524030923843,0.25792738795280457,0.5,0.6899999976158142,1.0
3,610,25000,0.22101138532161713,0.31517842411994934,4.6305299861160165e-07,1.0,4.6305299861160165e-07,0.0008345218375325203,0.0028609801083803177,0.007326599210500717,0.017174797132611275,0.03927689790725708,0.09144435822963715,0.2580457925796509,0.5,0.6899999976158142,1.0
3,620,25000,0.22106650471687317,0.31519946455955505,6.208431955201377e-07,1.0,6.208431955201377e-07,0.0008333437726832926,0.0028714053332805634,0.007313923444598913,0.017213894054293633,0.03937589377164841,0.09171293675899506,0.25721681118011475,0.5,0.6898879408836365,1.0
3,630,25000,0.22105713188648224,0.3152470588684082,6.383798449860478e-07,1.0,6.383798449860478e-07,0.0008316691964864731,0.0028763115406036377,0.0073204925283789635,0.017176125198602676,0.03915097936987877,0.09151051938533783,0.2580094635486603,0.5,0.6870831847190857,1.0
3,640,25000,0.2210768163204193,0.3152538537979126,6.77589696351788e-07,1.0,6.77589696351788e-07,0.0008345622918568552,0.0028745345771312714,0.007350774481892586,0.017182890325784683,0.039219681173563004,0.09137237817049026,0.2580147385597229,0.5,0.6899999976158142,1.0
3,650,25000,0.22101791203022003,0.31524619460105896,8.150938697326637e-07,1.0,8.150938697326637e-07,0.0008348373230546713,0.0028710307087749243,0.007357369642704725,0.017151430249214172,0.03921221196651459,0.09114058315753937,0.2586343586444855,0.5,0.6899999976158142,1.0
3,660,25000,0.22104015946388245,0.3151909112930298,6.143993118712388e-07,1.0,6.143993118712388e-07,0.0008318573818542063,0.0028687010053545237,0.007345758844166994,0.017170876264572144,0.03921373188495636,0.09171824902296066,0.2579519748687744,0.5,0.687390148639679,1.0
3,670,25000,0.2210199534893036,0.3152496814727783,5.192335947867832e-07,1.0,5.192335947867832e-07,0.0008298669708892703,0.0028598459903150797,0.00734048942103982,0.017146309837698936,0.039413031190633774,0.09140310436487198,0.2573930621147156,0.5,0.6896334290504456,1.0
3,680,25000,0.22107723355293274,0.3152393400669098,6.04057788677892e-07,1.0,6.04057788677892e-07,0.0008315700688399374,0.0028791523072868586,0.00734121585264802,0.017239432781934738,0.03914559632539749,0.0920228511095047,0.2581841051578522,0.5,0.6899999976158142,1.0
3,690,25000,0.22109703719615936,0.31525591015815735,6.198685582603503e-07,1.0,6.198685582603503e-07,0.0008305749506689608,0.0028649154119193554,0.007316464092582464,0.0172173622995615,0.03924132138490677,0.09153788536787033,0.25876927375793457,0.5,0.6899999976158142,1.0
3,700,25000,0.22110648453235626,0.31526055932044983,7.092089049365313e-07,1.0,7.092089049365313e-07,0.0008284890209324658,0.0028667838778346777,0.007302786223590374,0.01714068464934826,0.03920242190361023,0.09162620455026627,0.2588130831718445,0.5,0.6899999976158142,1.0
3,710,25000,0.22104322910308838,0.3152421712875366,6.853758236502472e-07,1.0,6.853758236502472e-07,0.0008250498794950545,0.0028620995581150055,0.00731921661645174,0.01715979166328907,0.03925196826457977,0.09149201959371567,0.258131742477417,0.5,0.6892123818397522,1.0
3,720,25000,0.22108599543571472,0.3152768611907959,6.625264745707682e-07,1.0,6.625264745707682e-07,0.0008305646479129791,0.0028591654263436794,0.007350565865635872,0.01714443229138851,0.039140745997428894,0.09146451205015182,0.2585669159889221,0.5,0.6896926164627075,1.0
3,730,25000,0.2210482805967331,0.315233439207077,5.384148380471743e-07,1.0,5.384148380471743e-07,0.0008355882600881159,0.0028759741690009832,0.007319094147533178,0.017140435054898262,0.039337173104286194,0.09204172343015671,0.259046733379364,0.5,0.6899999976158142,1.0
3,740,25000,0.22102543711662292,0.3152596354484558,7.658150593670143e-07,1.0,7.658150593670143e-07,0.0008330970304086804,0.0028726402670145035,0.007338311057537794,0.017194829881191254,0.039264969527721405,0.09147365391254425,0.25852319598197937,0.5,0.6899999976158142,1.0
3,750,25000,0.2210649996995926,0.31528720259666443,6.31427099051507e-07,1.0,6.31427099051507e-07,0.0008245147182606161,0.002866530790925026,0.007346623111516237,0.017146296799182892,0.03922458738088608,0.09161516278982162,0.2583504617214203,0.5,0.6899999976158142,1.0
3,760,25000,0.22109372913837433,0.31532222032546997,6.069780056350282e-07,1.0,6.069780056350282e-07,0.0008297023014165461,0.002857560757547617,0.007348682265728712,0.017094872891902924,0.039104413241147995,0.09160396456718445,0.2585334777832031,0.5,0.6890198588371277,1.0
3,770,25000,0.22110456228256226,0.31527841091156006,5.886090548301581e-07,1.0,5.886090548301581e-07,0.0008339808555319905,0.002867277944460511,0.007350717671215534,0.01711415685713291,0.03932518512010574,0.09159586578607559,0.25849610567092896,0.5,0.6899999976158142,1.0
3,780,25000,0.22116896510124207,0.3153238296508789,6.718482268297521e-07,1.0,6.718482268297521e-07,0.0008286952506750822,0.0028638290241360664,0.007331589236855507,0.017129166051745415,0.03925595432519913,0.09193649142980576,0.2586582899093628,0.5,0.6899999976158142,1.0
3,790,25000,0.22118330001831055,0.3152902126312256,7.591323765154812e-07,1.0,7.591323765154812e-07,0.0008378155762329698,0.0028725354932248592,0.007322491146624088,0.01718262769281864,0.039402227848768234,0.09178721904754639,0.2593151330947876,0.5,0.6899999976158142,1.0
3,800,25000,0.22107785940170288,0.31526246666908264,8.200135539482289e-07,1.0,8.200135539482289e-07,0.0008301558555103838,0.0028721014969050884,0.007333629764616489,0.017150450497865677,0.0393664725124836,0.09202687442302704,0.25842317938804626,0.5,0.6899999976158142,1.0
3,810,25000,0.2210879623889923,0.3152754306793213,6.45686554889835e-07,1.0,6.45686554889835e-07,0.0008333962177857757,0.0028766109608113766,0.0073572504334151745,0.017095377668738365,0.039232123643159866,0.09170936048030853,0.2582516074180603,0.5,0.6899999976158142,1.0
3,820,25000,0.22106339037418365,0.3152993321418762,5.795145625597797e-07,1.0,5.795145625597797e-07,0.0008273056009784341,0.0028670511674135923,0.0073126135393977165,0.01713160052895546,0.03936883807182312,0.09176329523324966,0.25808683037757874,0.5,0.6899999976158142,1.0
3,830,25000,0.22109927237033844,0.31530940532684326,6.585950131920981e-07,1.0,6.585950131920981e-07,0.0008316240855492651,0.0028782181907445192,0.007307589519768953,0.017171278595924377,0.03922496736049652,0.09152714908123016,0.25751712918281555,0.5,0.6899999976158142,1.0
3,840,25000,0.22113174200057983,0.3153107464313507,7.385553999483818e-07,1.0,7.385553999483818e-07,0.0008380314684472978,0.002866464899852872,0.007358146365731955,0.01714922860264778,0.03936602175235748,0.09153571724891663,0.25933435559272766,0.5,0.6899999976158142,1.0
3,850,25000,0.22105444967746735,0.31528839468955994,6.614082508349384e-07,1.0,6.614082508349384e-07,0.0008356248727068305,0.0028659473173320293,0.007323168218135834,0.01715928502380848,0.03923652693629265,0.0917259007692337,0.25816309452056885,0.5,0.6899999976158142,1.0
3,860,25000,0.2210855782032013,0.31533482670783997,6.355729169627011e-07,1.0,6.355729169627011e-07,0.0008272622944787145,0.002878406550735235,0.007312128320336342,0.017127854749560356,0.03931248188018799,0.09157363325357437,0.2580731511116028,0.5,0.6899999976158142,1.0
3,870,25000,0.22110627591609955,0.31529921293258667,5.742926418861316e-07,1.0,5.742926418861316e-07,0.0008310634293593466,0.0028676448855549097,0.007325566373765469,0.017187483608722687,0.03925994783639908,0.09149616211652756,0.2590472996234894,0.5,0.6899999976158142,1.0
3,880,25000,0.22108997404575348,0.31529757380485535,7.076463930388854e-07,1.0,7.076463930388854e-07,0.0008294612634927034,0.0028633105102926493,0.007341243326663971,0.017190827056765556,0.0392114631831646,0.0919051393866539,0.2584359347820282,0.5,0.6899999976158142,1.0
3,890,25000,0.22115494310855865,0.3153175413608551,7.396499768219655e-07,1.0,7.396499768219655e-07,0.0008352375589311123,0.0028687836602330208,0.007351687643676996,0.017101431265473366,0.03943020477890968,0.09173304587602615,0.2583324611186981,0.5,0.6881088018417358,1.0
3,900,25000,0.22105060517787933,0.3153136968612671,6.625930950576731e-07,1.0,6.625930950576731e-07,0.0008307397365570068,0.002871366450563073,0.007352286949753761,0.01710662432014942,0.03921812027692795,0.09140969812870026,0.25818872451782227,0.5,0.6899999976158142,1.0
3,910,25000,0.22110547125339508,0.3152950704097748,6.632280928897671e-07,1.0,6.632280928897671e-07,0.0008330438868142664,0.002870131516829133,0.0073169260285794735,0.01715298555791378,0.0393780842423439,0.09166286140680313,0.25826558470726013,0.5,0.6899999976158142,1.0
3,920,25000,0.22105617821216583,0.3152695298194885,5.563503009398119e-07,1.0,5.563503009398119e-07,0.0008280377369374037,0.0028842417523264885,0.007336090784519911,0.01714850217103958,0.0391123928129673,0.0915663093328476,0.25785624980926514,0.5,0.6889174580574036,1.0
3,930,25000,0.22107774019241333,0.3153148293495178,8.316553135045979e-07,1.0,8.316553135045979e-07,0.0008310815901495516,0.002865592250600457,0.007323381025344133,0.017072604969143867,0.039303965866565704,0.0914824977517128,0.2589383125305176,0.5,0.6899999976158142,1.0
3,940,25000,0.22100304067134857,0.3152480721473694,7.049816872495285e-07,1.0,7.049816872495285e-07,0.0008343328954651952,0.0028831488452851772,0.007307942491024733,0.017154566943645477,0.039156317710876465,0.09172273427248001,0.25795120000839233,0.5,0.6899999976158142,1.0
